,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1070400,1010400,6183,1338,800,1263,STOP_PROFIT_OVER_RATIO,2017-11-29,3537,1540.0000000000002,2.79,BUY,2017-11-08,21,1008000,1038600,6472,560,1800,577,4.17,85523.0,-2.31,90600
1,945000,1019900,6183,1350,700,1457,STOP_PROFIT_OVER_RATIO,2017-12-21,2203,1540.0000000000002,2.17,SELL,2017-12-08,13,1104000,1042000,6472,552,2000,521,6.46,133157.0,2.66,136900
2,883200,960600,6183,1472,600,1601,STOP_LOSS_OVER_RATIO,2018-02-19,3158,1540.0000000000002,0.01,SELL,2018-01-30,20,795600,960500,6472,468,1700,565,-4.8,-92198.0,2.21,-87500
3,1022000,1058400,6183,1460,700,1512,SL_MAX_DAY_OVER,2018-03-26,3625,1540.0000000000002,1.56,SELL,2018-03-05,21,989000,1041900,6472,430,2300,453,-1.03,-21665.0,2.12,-16500
4,1142400,1090800,6183,1904,600,1818,STOP_LOSS_OVER_RATIO,2018-06-14,3049,1540.0000000000002,0.04,SELL,2018-05-28,17,1029600,1091200,6472,468,2200,496,-5.4,-117789.0,2.07,-113200
5,890000,955000,6183,1780,500,1910,SL_MAX_DAY_OVER,2018-07-06,3267,1540.0000000000002,1.78,SELL,2018-06-15,21,890000,938000,6472,445,2000,469,0.64,12193.0,2.33,17000
6,999600,1082400,6183,1666,600,1804,SL_MAX_DAY_OVER,2018-10-23,3762,1540.0000000000002,1.36,BUY,2018-10-02,21,979800,1097100,6472,426,2300,477,1.34,29198.0,-2.42,34500
7,1070300,1028300,6183,1529,700,1469,SL_MAX_DAY_OVER,2019-02-26,3551,1540.0000000000002,0.07,SELL,2019-02-05,21,1083000,1029000,6472,361,3000,343,0.34,6909.0,2.12,12000
8,980000,1012200,6183,1400,700,1446,STOP_PROFIT_OVER_RATIO,2019-04-03,3641,1540.0000000000002,1.08,SELL,2019-03-12,22,1085000,1001300,6472,350,3100,323,5.5,110719.0,2.11,115900
9,960000,967200,6183,1600,600,1612,SL_MAX_DAY_OVER,2019-05-07,3479,1540.0000000000002,1.08,SELL,2019-04-15,22,938600,956800,6472,361,2600,368,-0.83,-16019.0,2.6,-11000
10,979200,954000,6183,1632,600,1590,STOP_LOSS_OVER_RATIO,2019-05-17,1414,1540.0000000000002,0.38,SELL,2019-05-08,9,870800,957600,6472,311,2800,342,-6.01,-114954.0,2.17,-112000
11,924000,980400,6183,1540,600,1634,SL_MAX_DAY_OVER,2019-06-10,3366,1540.0000000000002,1.1,SELL,2019-05-20,21,982400,969600,6472,307,3200,303,3.3,64294.0,4.22,69200
12,924000,946800,6183,1540,600,1578,SL_MAX_DAY_OVER,2019-08-29,3277,1540.0000000000002,0.55,SELL,2019-08-08,21,955500,952000,6472,273,3500,272,1.13,21483.0,2.03,26300
13,708000,1018400,6183,885,800,1273,STOP_PROFIT_OVER_RATIO,2020-03-19,1669,1540.0000000000002,0.63,SELL,2020-03-09,10,841800,1012000,6472,183,4600,220,6.75,136991.0,2.59,140200
14,1044900,1031400,6183,1161,900,1146,SL_MAX_DAY_OVER,2020-04-21,3564,1540.0000000000002,0.2,SELL,2020-03-31,21,980500,1033500,6472,185,5300,195,-3.47,-71604.0,2.61,-66500
15,1149300,998100,6183,1277,900,1109,SL_MAX_DAY_OVER,2020-05-13,3434,1540.0000000000002,0.69,SELL,2020-04-22,21,1153600,991200,6472,206,5600,177,0.31,6226.0,2.18,11200
16,1090400,1091200,6183,1363,800,1364,STOP_PROFIT_OVER_RATIO,2020-05-28,540,1540.0000000000002,0.54,SELL,2020-05-25,3,1303800,1097100,6472,246,5300,207,9.39,205420.0,2.23,207500
