,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1021300.0,973000.0,3407,1459.0,700,1390.0,SL_MAX_DAY_OVER,2017-12-19,3416,1540.0000000000002,3.28,BUY,2017-11-28,21,1002000,1006000,4849,5010,200,5030,2.39,47344.0,-2.3,52300.0
1,559800.0,555200.0,3407,1399.5,400,1388.0,SL_MAX_DAY_OVER,2018-02-26,1947,1540.0000000000002,3.11,BUY,2018-02-05,21,587000,573000,4849,5870,100,5730,-1.14,-12887.0,-2.04,-9400.0
2,707250.0,653000.0,3407,1414.5,500,1306.0,STOP_PROFIT_OVER_RATIO,2018-03-29,2189,1540.0000000000002,6.18,BUY,2018-03-08,21,603000,615000,4849,6030,100,6150,4.93,62521.0,-2.06,66250.0
3,1008350.0,1067150.0,3407,1440.5,700,1524.5,STOP_PROFIT_OVER_RATIO,2018-05-14,3144,1540.0000000000002,0.86,SELL,2018-04-26,18,1184000,1058000,4849,5920,200,5290,8.48,180116.0,2.06,184800.0
4,1093750.0,1102150.0,3407,1562.5,700,1574.5,STOP_LOSS_OVER_RATIO,2018-08-21,2111,1540.0000000000002,6.18,SELL,2018-08-09,12,872000,1038000,4849,4360,200,5190,-7.53,-161251.0,2.15,-157600.0
5,976500.0,959700.0,3407,1627.5,600,1599.5,STOP_PROFIT_OVER_RATIO,2018-09-03,1688,1540.0000000000002,5.81,SELL,2018-08-23,11,1048000,907000,4849,5240,200,4535,6.48,120972.0,3.22,124200.0
6,780150.0,872900.0,3407,1114.5,700,1247.0,STOP_PROFIT_OVER_RATIO,2018-12-21,3117,1540.0000000000002,6.44,BUY,2018-11-30,21,714000,933000,4849,3570,200,4665,6.73,121593.0,-2.13,126250.0
7,1019250.0,963000.0,3407,1132.5,900,1070.0,SL_MAX_DAY_OVER,2019-01-16,3386,1540.0000000000002,3.6,SELL,2018-12-26,21,1095000,999000,4849,3650,300,3330,1.77,34824.0,2.1,39750.0
8,1046250.0,1124100.0,3407,1162.5,900,1249.0,SL_MAX_DAY_OVER,2019-03-25,3802,1540.0000000000002,4.23,SELL,2019-03-04,21,943500,1078500,4849,3145,300,3595,-2.84,-62492.0,2.08,-57150.0
9,937600.0,938400.0,3407,1172.0,800,1173.0,STOP_PROFIT_OVER_RATIO,2019-04-15,3081,1540.0000000000002,0.26,SELL,2019-03-26,20,1033500,936000,4849,3445,300,3120,5.0,93679.0,2.16,98300.0
10,833000.0,789600.0,3407,1190.0,700,1128.0,STOP_PROFIT_OVER_RATIO,2019-10-28,2209,1540.0000000000002,0.18,SELL,2019-10-11,17,926000,791000,4849,4630,200,3955,5.56,87851.0,2.25,91600.0
11,686070.0,738500.0,3407,980.1,700,1055.0,STOP_LOSS_OVER_RATIO,2020-02-27,1629,1540.0000000000002,6.04,SELL,2020-02-14,13,637000,786000,4849,3185,200,3930,-6.54,-99739.00000000001,2.24,-96570.00000000001
12,696400.0,930000.0,3407,696.4,1000,930.0,STOP_LOSS_OVER_RATIO,2020-03-24,3782,1540.0000000000002,2.14,SELL,2020-02-28,25,564600,910500,4849,1882,300,3035,-6.39,-117621.99999999997,2.85,-112299.99999999997
13,1053000.0,981239.9999999999,3407,810.0,1300,754.8,STOP_LOSS_OVER_RATIO,2020-03-27,317,1540.0000000000002,3.9,SELL,2020-03-25,2,880000,944400,4849,2200,400,2361,-7.17,-138017.00000000006,2.88,-136160.00000000006
14,909000.0,1033200.0,3407,757.5,1200,861.0,STOP_PROFIT_OVER_RATIO,2020-04-01,337,1540.0000000000002,1.44,SELL,2020-03-30,2,975000,1018500,4849,1950,500,2037,3.84,78823.0,3.03,80700.0
15,1100250.0,1089450.0,3407,733.5,1500,726.3,STOP_PROFIT_OVER_RATIO,2020-04-09,1249,1540.0000000000002,0.76,SELL,2020-04-02,7,1247400,1081200,4849,2079,600,1802,7.03,152610.99999999994,2.8,155399.99999999994
