,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,697000,682000,2801,3485,200,3410,SL_MAX_DAY_OVER,2017-09-15,1877,1540.0000000000002,8.46,BUY,2017-08-30,16,755000,745000,6481,3775,200,3725,0.11,1583.0,-2.05,5000
1,878000,879000,2801,4390,200,4395,STOP_LOSS_OVER_RATIO,2017-12-07,842,1540.0000000000002,5.69,SELL,2017-12-01,6,785000,829000,6481,3925,200,4145,-2.66,-45382.0,3.17,-43000
2,1110000,1090000,2801,5550,200,5450,STOP_LOSS_OVER_RATIO,2018-06-18,904,1540.0000000000002,1.83,SELL,2018-06-13,5,1014000,1110000,6481,3380,300,3700,-5.38,-118444.0,2.11,-116000
3,533000,554000,2801,5330,100,5540,STOP_PROFIT_OVER_RATIO,2018-07-30,1138,1540.0000000000002,8.3,SELL,2018-07-18,12,614000,600000,6481,3070,200,3000,2.8,32322.0,2.05,35000
4,625000,586000,2801,6250,100,5860,STOP_LOSS_OVER_RATIO,2018-09-13,277,1540.0000000000002,8.53,SELL,2018-09-10,3,526600,536000,6481,2633,200,2680,-4.48,-50217.0,2.29,-48400
5,606000,652000,2801,6060,100,6520,STOP_PROFIT_OVER_RATIO,2018-10-30,550,1540.0000000000002,5.18,SELL,2018-10-25,5,673800,685800,6481,2246,300,2286,2.39,31910.0,2.26,34000
6,610000,665000,2801,6100,100,6650,STOP_PROFIT_OVER_RATIO,2018-12-20,220,1540.0000000000002,1.28,SELL,2018-12-18,2,672300,673500,6481,2241,300,2245,3.89,52040.0,2.17,53800
7,1018000,1094000,2801,5090,200,5470,STOP_LOSS_OVER_RATIO,2019-02-08,532,1540.0000000000002,2.67,BUY,2019-02-05,3,1043600,1064800,6481,2609,400,2662,-2.63,-56872.0,-2.39,-54800
8,1112000,1038000,2801,5560,200,5190,STOP_PROFIT_OVER_RATIO,2019-03-01,2785,1540.0000000000002,4.05,BUY,2019-02-13,16,1114400,1080000,6481,2786,400,2700,1.67,35275.0,-2.31,39600
9,1102000,1022000,2801,5510,200,5110,STOP_PROFIT_OVER_RATIO,2019-11-06,1302,1540.0000000000002,6.21,BUY,2019-10-29,8,970500,958500,6481,3235,300,3195,3.29,65158.0,-2.65,68000
10,576000,556000,2801,5760,100,5560,STOP_LOSS_OVER_RATIO,2020-02-14,837,1540.0000000000002,3.6,SELL,2020-02-05,9,580600,576000,6481,2903,200,2880,-1.57,-17777.0,2.28,-15400
11,497000,583000,2801,4970,100,5830,SL_MAX_DAY_OVER,2020-03-04,1518,1540.0000000000002,2.02,SELL,2020-02-17,16,472000,571200,6481,2360,200,2856,-1.41,-16258.0,2.38,-13200
12,774000,1014000,2801,3870,200,5070,STOP_PROFIT_OVER_RATIO,2020-03-18,1927,1540.0000000000002,7.3,SELL,2020-03-06,12,785200,940000,6481,1963,400,2350,4.18,81733.0,2.25,85200
