,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,858000,839000,4631,4290,200,4195,SL_MAX_DAY_OVER,2017-12-13,2316,1540.0000000000002,9.95,SELL,2017-11-27,16,970500,922500,8218,3235,300,3075,1.43,25144.0,2.2,29000
1,1089000,1099500,4631,3630,300,3665,SL_MAX_DAY_OVER,2018-03-22,3035,1540.0000000000002,9.87,BUY,2018-03-06,16,1166800,1208000,8218,2917,400,3020,1.13,26125.0,-3.01,30700
2,1092000,1095000,4631,3640,300,3650,SL_MAX_DAY_OVER,2018-08-16,2854,1540.0000000000002,1.81,SELL,2018-07-31,16,1070400,1075200,8218,2676,400,2688,-0.29,-6194.0,2.61,-1800
3,1176000,1084500,4631,3920,300,3615,STOP_LOSS_OVER_RATIO,2018-08-30,2279,1540.0000000000002,3.29,SELL,2018-08-17,13,1092400,1048800,8218,2731,400,2622,-2.42,-51719.0,2.04,-47900
4,754000,778000,4631,3770,200,3890,SL_MAX_DAY_OVER,2018-09-18,2361,1540.0000000000002,5.12,SELL,2018-08-31,18,792000,817800,8218,2640,300,2726,-0.36,-5701.0,2.05,-1800
5,746000,811000,4631,3730,200,4055,STOP_PROFIT_OVER_RATIO,2018-10-10,1726,1540.0000000000002,0.83,SELL,2018-09-27,13,785700,804300,8218,2619,300,2681,2.67,43134.0,2.24,46400
6,1118400,1022000,4631,2796,400,2555,STOP_PROFIT_OVER_RATIO,2019-09-02,1200,1540.0000000000002,4.01,BUY,2019-08-26,7,1082000,1063000,8218,2164,500,2126,3.58,74660.0,-2.67,77400
7,919500,939000,4631,3065,300,3130,STOP_PROFIT_OVER_RATIO,2019-09-26,1978,1540.0000000000002,2.88,SELL,2019-09-13,13,926000,912000,8218,2315,400,2280,1.62,29982.0,2.56,33500
8,945000,906000,4631,3150,300,3020,SL_MAX_DAY_OVER,2019-10-16,2348,1540.0000000000002,2.96,SELL,2019-09-30,16,922400,879200,8218,2306,400,2198,0.02,312.0,2.49,4200
9,924000,855900,4631,3080,300,2853,STOP_PROFIT_OVER_RATIO,2020-02-17,2058,1540.0000000000002,8.94,BUY,2020-02-03,14,908000,932400,8218,2270,400,2331,4.97,88902.0,-2.16,92500
10,774800,919200,4631,1937,400,2298,STOP_LOSS_OVER_RATIO,2020-03-18,1241,1540.0000000000002,5.25,BUY,2020-03-10,8,890500,967500,8218,1781,500,1935,-3.72,-70181.0,-2.26,-67400
11,1005000,961000,4631,2010,500,1922,STOP_PROFIT_OVER_RATIO,2020-03-24,771,1540.0000000000002,4.79,BUY,2020-03-19,5,914500,915000,8218,1829,500,1830,2.25,42189.0,-3.71,44500
12,870400,930800,4631,2176,400,2327,STOP_LOSS_OVER_RATIO,2020-04-03,1398,1540.0000000000002,2.98,BUY,2020-03-25,9,960000,958500,8218,1920,500,1917,-3.43,-64838.0,-2.04,-61900
