,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,998000,954000,5334,2495,400,2385,SL_MAX_DAY_OVER,2017-10-19,3286,1540.0000000000002,0.42,SELL,2017-09-28,21,996000,950000,6472,498,2000,475,-0.15,-2826.0,2.44,2000
1,786000,888900,5334,2620,300,2963,SL_MAX_DAY_OVER,2018-02-16,3117,1540.0000000000002,3.14,SELL,2018-01-26,21,736000,916800,6472,460,1600,573,-4.57,-82557.0,2.12,-77900
2,1046800,1057600,5334,2617,400,2644,SL_MAX_DAY_OVER,2018-03-12,3683,1540.0000000000002,1.78,SELL,2018-02-19,21,1071800,1076400,6472,466,2300,468,0.05,977.0,2.51,6200
3,927000,904500,5334,3090,300,3015,SL_MAX_DAY_OVER,2018-05-28,3139,1540.0000000000002,1.04,SELL,2018-05-07,21,942400,913900,6472,496,1900,481,0.07,1321.0,2.21,6000
4,916500,928500,5334,3055,300,3095,SL_MAX_DAY_OVER,2018-06-19,3193,1540.0000000000002,0.75,SELL,2018-05-29,21,866400,921500,6472,456,1900,485,-2.59,-47833.0,2.23,-43100
5,933000,937500,5334,3110,300,3125,SL_MAX_DAY_OVER,2018-07-20,3242,1540.0000000000002,0.35,SELL,2018-06-29,21,987000,940800,6472,470,2100,448,2.44,45918.0,2.04,50700
6,939000,982500,5334,3130,300,3275,SL_MAX_DAY_OVER,2018-10-10,3416,1540.0000000000002,1.44,SELL,2018-09-19,21,1018600,996600,6472,463,2200,453,3.06,60544.0,2.53,65500
7,1183500,1077000,5334,2367,500,2154,STOP_PROFIT_OVER_RATIO,2018-11-02,531,1540.0000000000002,0.17,BUY,2018-10-30,3,1075200,1075200,6472,384,2800,384,4.85,104429.0,-5.56,106500
8,881600,936400,5334,2204,400,2341,SL_MAX_DAY_OVER,2018-12-18,3265,1540.0000000000002,1.99,BUY,2018-11-27,21,852500,955000,6472,341,2500,382,2.27,42895.0,-2.05,47700
9,974500,1090000,5334,1949,500,2180,SL_MAX_DAY_OVER,2019-05-17,3792,1540.0000000000002,1.56,BUY,2019-04-26,21,933000,1107000,6472,311,3000,369,2.42,53168.0,-2.15,58500
10,871500,1069000,5334,1743,500,2138,SL_MAX_DAY_OVER,2019-08-21,3694,1540.0000000000002,0.19,SELL,2019-07-31,21,948500,1071000,6472,271,3500,306,3.26,69766.0,2.21,75000
11,1051500,1096500,5334,2103,500,2193,SL_MAX_DAY_OVER,2020-01-06,3783,1540.0000000000002,0.14,BUY,2019-12-16,21,993000,1095000,6472,331,3000,365,2.36,51677.0,-2.19,57000
12,840000,1045200,5334,1400,600,1742,STOP_LOSS_OVER_RATIO,2020-03-16,2406,1540.0000000000002,0.03,SELL,2020-03-02,14,766700,1045500,6472,187,4100,255,-3.71,-77546.0,2.42,-73600
13,1152000,1064000,5334,1440,800,1330,SL_MAX_DAY_OVER,2020-04-07,3685,1540.0000000000002,0.66,SELL,2020-03-17,21,1152900,1071000,6472,183,6300,170,-0.53,-11325.0,2.8,-6100
14,1137500,1033900,5334,1625,700,1477,SL_MAX_DAY_OVER,2020-04-30,3735,1540.0000000000002,0.21,SELL,2020-04-08,22,1168500,1031700,6472,205,5700,181,1.35,27925.0,2.15,33200
