,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,959400,981500,3632,738,1300,755,STOP_LOSS_OVER_RATIO,2017-11-10,1626,1540.0000000000002,1.57,BUY,2017-10-31,10,1065000,997200,6395,1775,600,1662,-4.7,-93066.0,-2.05,-89900
1,874800,896400,3632,729,1200,747,SL_MAX_DAY_OVER,2017-12-04,3133,1540.0000000000002,2.41,BUY,2017-11-13,21,874500,918500,6395,1749,500,1837,0.98,17727.0,-2.59,22400
2,1001600,1057600,3632,626,1600,661,STOP_PROFIT_OVER_RATIO,2018-05-17,2581,1540.0000000000002,2.08,SELL,2018-05-02,15,1105300,1036000,6395,1579,700,1480,5.79,121179.0,3.0,125300
3,1234200,1086800,3632,561,2200,494,STOP_PROFIT_OVER_RATIO,2018-08-31,1431,1540.0000000000002,0.2,BUY,2018-08-23,8,1075500,1089000,6395,1195,900,1210,7.26,157929.0,-2.03,160900
4,1005100,1054500,3632,529,1900,555,STOP_PROFIT_OVER_RATIO,2018-09-21,2957,1540.0000000000002,0.71,SELL,2018-09-04,17,1173600,1062000,6395,1304,900,1180,7.39,156503.0,2.07,161000
5,1047900,1071000,3632,499,2100,510,SL_MAX_DAY_OVER,2018-10-16,3693,1540.0000000000002,0.21,BUY,2018-09-25,21,993600,1068800,6395,1242,800,1336,2.19,46867.0,-2.4,52100
6,1100000,1056000,3632,500,2200,480,SL_MAX_DAY_OVER,2018-12-04,3629,1540.0000000000002,0.92,BUY,2018-11-13,21,1115200,1046400,6395,1394,800,1308,-1.43,-29969.0,-2.17,-24800
7,990000,1036200,3632,450,2200,471,STOP_PROFIT_OVER_RATIO,2019-04-03,2565,1540.0000000000002,0.75,SELL,2019-03-19,15,1135000,1044000,6395,1135,1000,1044,6.4,133095.0,2.08,137200
8,1097800,1086800,3632,499,2200,494,SL_MAX_DAY_OVER,2019-06-05,3755,1540.0000000000002,0.2,SELL,2019-05-15,21,1085000,1089000,6395,1085,1000,1089,-0.93,-20295.0,2.28,-15000
9,956000,1018000,3632,478,2000,509,SL_MAX_DAY_OVER,2019-08-23,3532,1540.0000000000002,1.02,SELL,2019-08-02,21,1023000,1028500,6395,930,1100,935,2.51,51428.0,2.02,56500
10,1092000,1047900,3632,520,2100,499,STOP_PROFIT_OVER_RATIO,2019-11-01,512,1540.0000000000002,1.69,BUY,2019-10-29,3,884700,1030500,6395,983,900,1145,9.04,187848.0,-2.02,189900
11,1044200,1078700,3632,454,2300,469,STOP_PROFIT_OVER_RATIO,2020-03-05,2988,1540.0000000000002,1.76,BUY,2020-02-17,17,860000,1060000,6395,860,1000,1060,7.53,160972.0,-2.07,165500
12,1027500,1100000,3632,411,2500,440,SL_MAX_DAY_OVER,2020-03-27,3781,1540.0000000000002,0.85,SELL,2020-03-06,21,1062100,1090700,6395,817,1300,839,1.76,38579.0,2.09,43900
