,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1168000,1100000,1417,1460,800,1375,SL_MAX_DAY_OVER,2017-11-08,3713,1540.0000000000002,4.67,BUY,2017-10-18,21,1155000.0,1050900.0,6301,3850.0,300,3503.0,-1.92,-41353.0,-2.01,-36100.0
1,836000,844000,1417,1672,500,1688,SL_MAX_DAY_OVER,2018-03-16,2820,1540.0000000000002,6.89,SELL,2018-02-23,21,721800.0,789600.0,6301,3609.0,200,3948.0,-3.93,-64160.0,2.01,-59800.0
2,1021800,991800,1417,1703,600,1653,SL_MAX_DAY_OVER,2018-04-17,3524,1540.0000000000002,5.54,SELL,2018-03-27,21,1072500.0,1050000.0,6301,3575.0,300,3500.0,-0.62,-12564.0,2.31,-7500.0
3,990000,1084800,1417,1650,600,1808,SL_MAX_DAY_OVER,2018-07-04,3687,1540.0000000000002,3.17,SELL,2018-06-13,21,939000.0,1051500.0,6301,3130.0,300,3505.0,-1.07,-22927.0,2.0,-17700.0
4,982000,862500,1417,1964,500,1725,SL_MAX_DAY_OVER,2018-09-27,3054,1540.0000000000002,4.9,SELL,2018-09-06,21,1021500.0,906900.0,6301,3405.0,300,3023.0,-0.54,-9494.0,2.22,-4900.0
5,910000,983000,1417,1820,500,1966,SL_MAX_DAY_OVER,2018-10-19,3487,1540.0000000000002,5.24,SELL,2018-09-28,21,921900.0,1037400.0,6301,3073.0,300,3458.0,-2.35,-47527.0,2.02,-42500.0
6,818500,932000,1417,1637,500,1864,STOP_PROFIT_OVER_RATIO,2018-11-06,2277,1540.0000000000002,1.86,SELL,2018-10-22,15,944700.0,915000.0,6301,3149.0,300,3050.0,7.55,139383.0,2.94,143200.0
7,909600,951000,1417,1516,600,1585,STOP_PROFIT_OVER_RATIO,2019-01-10,3141,1540.0000000000002,0.9,SELL,2018-12-21,20,1012200.0,959600.0,6301,2530.5,400,2399.0,4.67,89319.0,2.21,94000.0
8,1026000,987000,1417,1710,600,1645,SL_MAX_DAY_OVER,2019-05-31,3365,1540.0000000000002,2.51,SELL,2019-05-10,21,966800.0,962800.0,6301,2417.0,400,2407.0,-2.05,-39905.0,2.52,-35000.0
9,984600,1006200,1417,1641,600,1677,SL_MAX_DAY_OVER,2019-06-24,3373,1540.0000000000002,6.14,SELL,2019-06-03,21,1008200.0,948000.0,6301,2520.5,400,2370.0,3.93,76887.0,2.03,81800.0
10,982800,1034400,1417,1638,600,1724,SL_MAX_DAY_OVER,2019-12-04,3637,1540.0000000000002,3.6,BUY,2019-11-13,21,1016800.0,1073000.0,6301,2542.0,400,2682.5,-0.03,-577.0,-2.16,4600.0
11,1000200,1012200,1417,1667,600,1687,SL_MAX_DAY_OVER,2019-12-30,3606,1540.0000000000002,6.03,BUY,2019-12-09,21,1060200.0,1077200.0,6301,2650.5,400,2693.0,-0.01,-146.0,-2.55,5000.0
12,879600,972000,1417,1466,600,1620,SL_MAX_DAY_OVER,2020-02-26,3347,1540.0000000000002,0.5,SELL,2020-02-05,21,886400.0,967200.0,6301,2216.0,400,2418.0,0.35,6713.0,2.68,11600.0
13,906500,928200,1417,1295,700,1326,STOP_LOSS_OVER_RATIO,2020-03-18,1082,1540.0000000000002,2.47,SELL,2020-03-11,7,804250.0,951750.0,6301,1608.5,500,1903.5,-6.83,-128422.0,2.49,-125800.0
14,1040000,1031200,1417,1300,800,1289,STOP_PROFIT_OVER_RATIO,2020-03-26,1158,1540.0000000000002,5.15,SELL,2020-03-19,7,1116000.0,980700.0,6301,1860.0,600,1634.5,6.15,123802.0,4.26,126500.0
15,1056800,1040800,1417,1321,800,1301,STOP_PROFIT_OVER_RATIO,2020-04-20,3265,1540.0000000000002,0.85,SELL,2020-04-01,19,1173300.0,1049700.0,6301,1955.5,600,1749.5,4.92,102795.0,2.09,107600.0
