,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,795000,836700,9513,2650,300,2789,STOP_PROFIT_OVER_RATIO,2018-03-12,1980,1540.0000000000002,5.65,SELL,2018-02-26,14,912000,884000,9613,1140,800,1105,3.85,66180.0,2.15,69700
1,895500,922500,9513,2985,300,3075,STOP_PROFIT_OVER_RATIO,2018-05-28,2005,1540.0000000000002,3.46,SELL,2018-05-15,13,986400,954400,9613,1233,800,1193,2.95,55455.0,2.19,59000
2,851100,853800,9513,2837,300,2846,SL_MAX_DAY_OVER,2018-06-21,2276,1540.0000000000002,2.73,BUY,2018-06-05,16,884800,877100,9613,1264,700,1253,-0.82,-14216.0,-2.35,-10400
3,859200,830400,9513,2864,300,2768,STOP_PROFIT_OVER_RATIO,2018-07-04,1270,1540.0000000000002,6.8,BUY,2018-06-25,9,861000,886900,9613,1230,700,1267,3.02,51890.0,-2.2,54700
4,849900,867900,9513,2833,300,2893,STOP_LOSS_OVER_RATIO,2018-09-13,1132,1540.0000000000002,1.56,BUY,2018-09-05,8,904200,854400,9613,1507,600,1424,-4.09,-70472.0,-2.14,-67800
5,949500,870000,9513,3165,300,2900,STOP_PROFIT_OVER_RATIO,2018-09-25,1622,1540.0000000000002,6.21,BUY,2018-09-14,11,932400,924000,9613,1554,600,1540,3.79,67938.0,-2.62,71100
6,1125600,1090800,9513,2814,400,2727,SL_MAX_DAY_OVER,2019-02-25,2975,1540.0000000000002,4.79,SELL,2019-02-08,17,1106100,1038600,9613,1229,900,1154,1.32,28185.0,2.45,32700
7,995200,1013600,9513,2488,400,2534,STOP_LOSS_OVER_RATIO,2019-04-25,498,1540.0000000000002,0.55,BUY,2019-04-22,3,1030400,1008000,9613,1288,800,1260,-2.12,-42838.0,-2.27,-40800
8,896400,1003600,9513,2241,400,2509,STOP_LOSS_OVER_RATIO,2019-05-10,2340,1540.0000000000002,2.59,BUY,2019-04-26,14,1021600,1029600,9613,1277,800,1287,-5.07,-103080.0,-2.21,-99200
9,947600,896000,9513,2369,400,2240,SL_MAX_DAY_OVER,2019-05-29,2302,1540.0000000000002,4.61,BUY,2019-05-13,16,913500,854700,9613,1305,700,1221,-0.63,-11042.0,-2.4,-7200
10,1023600,1072800,9513,2559,400,2682,STOP_PROFIT_OVER_RATIO,2019-11-19,2414,1540.0000000000002,4.41,SELL,2019-11-05,14,1046500,1025500,9613,1495,700,1465,3.16,66246.0,2.03,70200
11,1000000,1032000,9513,2500,400,2580,SL_MAX_DAY_OVER,2020-01-27,2962,1540.0000000000002,5.41,BUY,2020-01-10,17,1082900,1087800,9613,1547,700,1554,-1.49,-31602.0,-2.52,-27100
12,1014800,992400,9513,2537,400,2481,STOP_PROFIT_OVER_RATIO,2020-02-06,1422,1540.0000000000002,6.29,BUY,2020-01-28,9,882000,930000,9613,1470,600,1550,3.51,67438.0,-2.11,70400
13,1057500,1007500,9513,2115,500,2015,STOP_LOSS_OVER_RATIO,2020-03-18,326,1540.0000000000002,3.34,SELL,2020-03-16,2,912600,973800,9613,1014,900,1082,-5.71,-113066.0,2.14,-111200
14,1085000,1022000,9513,2170,500,2044,STOP_PROFIT_OVER_RATIO,2020-03-26,1150,1540.0000000000002,4.5,SELL,2020-03-19,7,1053000,976000,9613,1053,1000,976,0.57,11310.0,4.23,14000
15,847200,901600,9513,2118,400,2254,STOP_PROFIT_OVER_RATIO,2020-04-10,2130,1540.0000000000002,5.31,SELL,2020-03-27,14,970200,949500,9613,1078,900,1055,3.86,71430.0,2.81,75100
