,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1026000,970000,4849,5130,200,4850,SL_MAX_DAY_OVER,2017-12-01,3330,1540.0000000000002,1.09,SELL,2017-11-10,21,959400,959400,7867,1599,600,1599,-3.15,-60870.0,4.07,-56000
1,1044000,1036000,4849,5220,200,5180,SL_MAX_DAY_OVER,2017-12-25,3451,1540.0000000000002,6.99,SELL,2017-12-04,21,915000,963600,7867,1525,600,1606,-3.08,-61591.0,2.72,-56600
2,1104000,1056000,4849,5520,200,5280,SL_MAX_DAY_OVER,2018-01-16,3670,1540.0000000000002,1.35,SELL,2017-12-26,21,1119300,1070300,7867,1599,700,1529,-0.2,-4210.0,2.15,1000
3,1096000,998000,4849,5480,200,4990,STOP_LOSS_OVER_RATIO,2018-02-15,1003,1540.0000000000002,3.71,SELL,2018-02-09,6,962100,1035000,7867,1069,900,1150,-8.53,-173443.0,3.04,-170900
4,630000,569000,4849,6300,100,5690,SL_MAX_DAY_OVER,2018-03-09,1918,1540.0000000000002,4.66,SELL,2018-02-16,21,561000,542500,7867,1122,500,1085,-4.13,-45958.0,3.59,-42500
5,624000,634000,4849,6240,100,6340,SL_MAX_DAY_OVER,2018-04-02,2252,1540.0000000000002,5.8,SELL,2018-03-12,21,655200,670800,7867,1092,600,1118,-0.72,-9392.0,2.07,-5600
6,524000,566000,4849,5240,100,5660,SL_MAX_DAY_OVER,2018-07-13,1909,1540.0000000000002,4.59,SELL,2018-06-22,21,522000,540000,7867,870,600,900,1.86,20551.0,2.23,24000
7,979000,930000,4849,4895,200,4650,SL_MAX_DAY_OVER,2018-09-10,3197,1540.0000000000002,0.81,BUY,2018-08-20,21,989100,922500,7867,1099,900,1025,-1.21,-22337.0,-2.29,-17600
8,795000,874000,4849,3975,200,4370,STOP_LOSS_OVER_RATIO,2018-11-13,2147,1540.0000000000002,0.77,BUY,2018-10-29,15,875700,867300,7867,1251,700,1239,-5.23,-91087.0,-2.11,-87400
9,959000,805000,4849,4795,200,4025,STOP_PROFIT_OVER_RATIO,2018-12-04,2486,1540.0000000000002,2.29,BUY,2018-11-15,19,831000,786600,7867,1385,600,1311,6.63,105574.0,-2.11,109600
10,936000,1023000,4849,3120,300,3410,STOP_LOSS_OVER_RATIO,2019-03-26,2405,1540.0000000000002,4.34,BUY,2019-03-12,14,1084500,1067400,7867,1205,900,1186,-5.17,-108045.0,-2.39,-104100
11,990000,934500,4849,3300,300,3115,STOP_PROFIT_OVER_RATIO,2019-04-05,1401,1540.0000000000002,2.73,BUY,2019-03-27,9,924000,960000,7867,1155,800,1200,4.67,88559.0,-3.0,91500
12,1087500,912000,4849,3625,300,3040,STOP_PROFIT_OVER_RATIO,2019-05-17,441,1540.0000000000002,3.67,BUY,2019-05-14,3,943600,878500,7867,1348,700,1255,6.06,108419.0,-2.08,110400
13,905000,849000,4849,4525,200,4245,SL_MAX_DAY_OVER,2019-07-19,2985,1540.0000000000002,3.72,SELL,2019-06-28,21,963200,880600,7867,1376,700,1258,1.28,22075.0,2.73,26600
14,774000,842000,4849,3870,200,4210,SL_MAX_DAY_OVER,2019-08-29,3000,1540.0000000000002,6.41,SELL,2019-08-08,21,891200,896000,7867,1114,800,1120,3.38,58660.0,2.63,63200
15,973000,890000,4849,4865,200,4450,STOP_LOSS_OVER_RATIO,2019-11-05,1840,1540.0000000000002,6.56,SELL,2019-10-23,13,836500,831600,7867,1195,700,1188,-4.73,-81480.0,2.01,-78100
16,1052000,991000,4849,5260,200,4955,SL_MAX_DAY_OVER,2019-11-27,3354,1540.0000000000002,3.94,SELL,2019-11-06,21,1052000,952000,7867,1315,800,1190,1.76,34106.0,3.32,39000
17,959000,976000,4849,4795,200,4880,STOP_PROFIT_OVER_RATIO,2020-01-07,2206,1540.0000000000002,3.55,BUY,2019-12-24,14,825000,941400,7867,1375,600,1569,4.99,95654.0,-2.05,99400
18,825000,1045500,4849,2750,300,3485,SL_MAX_DAY_OVER,2020-03-11,3684,1540.0000000000002,4.16,BUY,2020-02-19,21,786000,1089000,7867,786,1000,1089,3.62,77276.0,-2.38,82500
19,882500,1094000,4849,1765,500,2188,STOP_LOSS_OVER_RATIO,2020-03-23,908,1540.0000000000002,1.87,BUY,2020-03-18,5,1132500,1114500,7867,755,1500,743,-10.5,-231948.0,-2.18,-229500
20,1095500,941000,4849,2191,500,1882,STOP_PROFIT_OVER_RATIO,2020-03-26,306,1540.0000000000002,1.93,BUY,2020-03-24,2,984000,922800,7867,820,1200,769,4.91,91454.0,-3.26,93300
21,865000,1100000,4849,1730,500,2200,STOP_LOSS_OVER_RATIO,2020-04-03,1248,1540.0000000000002,2.85,BUY,2020-03-27,7,949000,1068600,7867,730,1300,822,-5.45,-118188.0,-2.21,-115400
22,1247400,1008600,4849,2079,600,1681,STOP_PROFIT_OVER_RATIO,2020-04-09,500,1540.0000000000002,1.19,BUY,2020-04-06,3,1143800,1020600,7867,817,1400,729,5.6,113560.0,-2.33,115600
