,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1032600,969000,2371,1721,600,1615,STOP_LOSS_OVER_RATIO,2017-11-27,2772,1540.0000000000002,4.53,SELL,2017-11-10,17,1016000,1015000,3101,2032,500,2030,-3.37,-66912.0,3.08,-62600
1,1084800,1044000,2371,1808,600,1740,SL_MAX_DAY_OVER,2017-12-14,2699,1540.0000000000002,3.52,SELL,2017-11-28,16,1023000,1008500,3101,2046,500,2017,-1.49,-30539.0,2.49,-26300
2,960500,952500,2371,1921,500,1905,SL_MAX_DAY_OVER,2018-01-10,2607,1540.0000000000002,7.52,SELL,2017-12-25,16,1060500,1030000,3101,2121,500,2060,0.93,18353.0,2.02,22500
3,1023500,1039500,2371,2047,500,2079,SL_MAX_DAY_OVER,2018-05-07,3127,1540.0000000000002,3.21,SELL,2018-04-19,18,1061500,1074000,3101,2123,500,2148,-0.06,-1167.0000000000002,2.15,3500
4,901200,882000,2371,2253,400,2205,STOP_LOSS_OVER_RATIO,2018-05-24,1812,1540.0000000000002,7.76,SELL,2018-05-11,13,782000,813600,3101,1955,400,2034,-3.19,-54152.0,4.22,-50800
5,930800,919200,2371,2327,400,2298,STOP_LOSS_OVER_RATIO,2018-05-30,773,1540.0000000000002,4.55,SELL,2018-05-25,5,915500,961000,3101,1831,500,1922,-3.16,-59413.0,2.89,-57100
6,981600,931200,2371,2454,400,2328,STOP_LOSS_OVER_RATIO,2018-06-08,1215,1540.0000000000002,1.63,SELL,2018-05-31,8,914000,916000,3101,1828,500,1832,-2.99,-55155.0,2.82,-52400
7,991200,981600,2371,2478,400,2454,SL_MAX_DAY_OVER,2018-06-27,2484,1540.0000000000002,7.55,SELL,2018-06-11,16,916000,907500,3101,1832,500,1815,-0.27,-5124.0,2.43,-1100
8,948000,1096500,2371,1896,500,2193,SL_MAX_DAY_OVER,2018-12-26,2892,1540.0000000000002,0.55,SELL,2018-12-10,16,980000,1102500,3101,1400,700,1575,0.98,21568.0,2.06,26000
9,1068000,1082000,2371,2136,500,2164,STOP_PROFIT_OVER_RATIO,2019-04-03,367,1540.0000000000002,6.47,SELL,2019-04-01,2,1192000,1152000,3101,1490,800,1440,2.33,52093.0,2.22,54000
10,902000,914000,2371,2255,400,2285,STOP_LOSS_OVER_RATIO,2019-05-08,3459,1540.0000000000002,0.18,SELL,2019-04-15,23,840000,915600,3101,1400,600,1526,-3.75,-68599.0,2.04,-63600
11,1082500,1100000,2371,2165,500,2200,STOP_LOSS_OVER_RATIO,2019-05-15,1077,1540.0000000000002,1.45,SELL,2019-05-09,6,1024800,1084000,3101,1281,800,1355,-2.03,-44317.0,2.72,-41700
12,922800,902400,2371,2307,400,2256,STOP_LOSS_OVER_RATIO,2019-05-20,595,1540.0000000000002,0.45,SELL,2019-05-16,4,878500,906500,3101,1255,700,1295,-2.79,-50535.0,2.37,-48400
13,864000,888800,2371,2160,400,2222,SL_MAX_DAY_OVER,2019-06-06,2293,1540.0000000000002,3.84,SELL,2019-05-21,16,855400,854700,3101,1222,700,1221,1.24,21667.0,2.5,25500
14,1032800,1064400,2371,2582,400,2661,STOP_PROFIT_OVER_RATIO,2019-09-04,2281,1540.0000000000002,0.56,SELL,2019-08-22,13,1092000,1070400,3101,1365,800,1338,2.31,49379.0,2.25,53200
15,1015200,968000,2371,2538,400,2420,STOP_PROFIT_OVER_RATIO,2019-11-19,1759,1540.0000000000002,0.97,BUY,2019-11-08,11,948600,977400,3101,1581,600,1629,3.74,72701.0,-2.5,76000
16,1145500,1076500,2371,2291,500,2153,STOP_PROFIT_OVER_RATIO,2020-03-25,351,1540.0000000000002,1.9,SELL,2020-03-23,2,1307900,1056000,3101,1189,1100,960,8.49,181009.0,3.87,182900
17,1219200,1055400,2371,2032,600,1759,STOP_PROFIT_OVER_RATIO,2020-04-08,352,1540.0000000000002,2.71,BUY,2020-04-06,2,1125000,1084000,3101,1125,1000,1084,5.65,120908.0,-2.05,122800
