,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1109500,1090000,4185,2219,500,2180,SL_MAX_DAY_OVER,2017-12-25,3642,1540.0000000000002,6.86,SELL,2017-12-04,21,1022000,1020000,4626,5110,200,5100,-1.07,-22682.0,2.55,-17500
1,961200,1058000,4185,2403,400,2645,SL_MAX_DAY_OVER,2018-02-21,3656,1540.0000000000002,0.19,SELL,2018-01-31,21,975000,1060000,4626,4875,200,5300,0.31,6604.0,3.51,11800
2,1012800,972000,4185,2532,400,2430,STOP_LOSS_OVER_RATIO,2018-03-08,2061,1540.0000000000002,1.57,SELL,2018-02-23,13,896000,957000,4626,4480,200,4785,-5.46,-105401.0,2.36,-101800
3,943000,956000,4185,1886,500,1912,SL_MAX_DAY_OVER,2018-07-09,3241,1540.0000000000002,3.69,BUY,2018-06-18,21,892000,922000,4626,4460,200,4610,0.65,12219.0,-2.02,17000
4,797200,850400,4185,1993,400,2126,SL_MAX_DAY_OVER,2018-09-12,2909,1540.0000000000002,1.84,SELL,2018-08-22,21,858000,835000,4626,4290,200,4175,4.26,71751.0,2.26,76200
5,1004400,960000,4185,1674,600,1600,SL_MAX_DAY_OVER,2019-01-11,3254,1540.0000000000002,3.73,SELL,2018-12-21,21,945000,925500,4626,3150,300,3085,-1.57,-29694.0,2.03,-24900
6,772000,830000,4185,1544,500,1660,SL_MAX_DAY_OVER,2019-05-17,2777,1540.0000000000002,6.55,BUY,2019-04-26,21,685000,779000,4626,3425,200,3895,1.97,31683.0,-2.92,36000
7,993000,1006200,4185,1655,600,1677,SL_MAX_DAY_OVER,2019-07-18,3378,1540.0000000000002,5.8,SELL,2019-06-27,21,966000,951000,4626,3220,300,3170,1.19,23282.0,2.12,28200
8,720800,705600,4185,1802,400,1764,SL_MAX_DAY_OVER,2019-10-18,2507,1540.0000000000002,5.54,BUY,2019-09-27,21,760000,747000,4626,3800,200,3735,-0.13,-1847.0000000000002,-2.38,2200
9,1028500,971000,4185,2057,500,1942,SL_MAX_DAY_OVER,2020-02-25,3407,1540.0000000000002,6.35,BUY,2020-02-03,22,909000,913000,4626,4545,200,4565,3.0,56553.0,-2.04,61500
10,976500,810000,4185,1953,500,1620,STOP_PROFIT_OVER_RATIO,2020-04-01,1037,1540.0000000000002,5.61,BUY,2020-03-24,8,817000,767000,4626,4085,200,3835,7.22,113923.0,-2.53,116500
11,767200,754400,4185,1918,400,1886,SL_MAX_DAY_OVER,2020-04-23,2612,1540.0000000000002,0.61,SELL,2020-04-02,21,810000,759000,4626,4050,200,3795,2.25,34048.0,2.33,38200
