,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1066000,1018800,4613,2665,400,2547,STOP_PROFIT_OVER_RATIO,2018-03-07,3322,1540.0000000000002,1.68,BUY,2018-02-15,20,961500,1002000,9142,3205,300,3340,4.1,82838.0,-2.12,87700
1,1003600,995200,4613,2509,400,2488,SL_MAX_DAY_OVER,2018-04-26,3476,1540.0000000000002,2.29,BUY,2018-04-05,21,1030500,1018500,9142,3435,300,3395,-0.43,-8616.0,-2.22,-3600
2,1034000,990000,4613,2068,500,1980,SL_MAX_DAY_OVER,2018-10-01,3443,1540.0000000000002,1.49,BUY,2018-09-10,21,1039500,1005000,9142,3465,300,3350,0.23,4517.0,-2.06,9500
3,1017600,1042800,4613,1696,600,1738,SL_MAX_DAY_OVER,2018-11-09,3529,1540.0000000000002,4.07,BUY,2018-10-19,21,1048500,1002000,9142,3495,300,3340,-3.75,-76769.0,-2.1,-71700
4,1076000,1094000,4613,2152,500,2188,SL_MAX_DAY_OVER,2019-04-19,3786,1540.0000000000002,0.5,SELL,2019-03-29,21,1080000,1099500,9142,3600,300,3665,-0.31,-6826.0,2.02,-1500
5,1103000,1005000,4613,2206,500,2010,SL_MAX_DAY_OVER,2019-06-24,3392,1540.0000000000002,4.69,SELL,2019-06-03,21,979500,960000,9142,3265,300,3200,-4.25,-83432.0,2.24,-78500
6,817200,920000,4613,2043,400,2300,SL_MAX_DAY_OVER,2019-07-16,3266,1540.0000000000002,5.35,SELL,2019-06-25,21,943500,972000,9142,3145,300,3240,3.67,69494.0,2.55,74300
7,1045200,1032000,4613,2613,400,2580,SL_MAX_DAY_OVER,2019-10-16,3544,1540.0000000000002,1.03,SELL,2019-09-25,21,1065000,1021500,9142,3550,300,3405,1.23,25216.0,2.8,30300
8,1062800,1047200,4613,2657,400,2618,SL_MAX_DAY_OVER,2019-11-11,3599,1540.0000000000002,0.89,SELL,2019-10-21,21,1134000,1038000,9142,3780,300,3460,3.61,75261.0,2.28,80400
9,1048000,1116400,4613,2620,400,2791,SL_MAX_DAY_OVER,2020-02-07,3814,1540.0000000000002,2.09,SELL,2020-01-17,21,1107000,1093500,9142,3690,300,3645,3.46,76546.0,2.03,81900
10,699900,754200,4613,2333,300,2514,STOP_PROFIT_OVER_RATIO,2020-03-10,2450,1540.0000000000002,2.47,BUY,2020-02-19,20,590000,736000,9142,2950,200,3680,5.89,87710.0,-3.02,91700
11,1053500,1019500,4613,2107,500,2039,SL_MAX_DAY_OVER,2020-04-13,3411,1540.0000000000002,6.53,BUY,2020-03-23,21,875400,957000,9142,2918,300,3190,5.6,110649.0,-3.34,115600
