,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,810000,885000,3076,2700,300,2950,SL_MAX_DAY_OVER,2018-02-13,3029,1540.0000000000002,1.69,SELL,2018-01-23,21,767400,870000,4045,1279,600,1450,-1.83,-32169.0,2.18,-27600
1,1168800,1061200,3076,2922,400,2653,STOP_LOSS_OVER_RATIO,2018-02-19,885,1540.0000000000002,3.04,SELL,2018-02-14,5,1081800,1093500,4045,1202,900,1215,-5.65,-121725.0,2.34,-119300
2,846000,893400,3076,2820,300,2978,STOP_PROFIT_OVER_RATIO,2018-03-06,2001,1540.0000000000002,5.35,SELL,2018-02-20,14,879200,845600,4045,1256,700,1208,4.45,77459.0,3.58,81000
3,1056000,1073200,3076,2640,400,2683,SL_MAX_DAY_OVER,2018-06-14,3661,1540.0000000000002,2.35,BUY,2018-05-24,21,1064800,1048000,4045,1331,800,1310,-1.85,-39201.0,-2.15,-34000
4,940000,1001200,3076,2350,400,2503,SL_MAX_DAY_OVER,2018-07-10,3527,1540.0000000000002,4.12,BUY,2018-06-19,21,1007200,1042400,4045,1259,800,1303,-1.52,-31067.0,-2.04,-26000
5,1052800,988400,3076,2632,400,2471,SL_MAX_DAY_OVER,2018-10-01,3369,1540.0000000000002,2.55,SELL,2018-09-10,21,1048800,963200,4045,1311,800,1204,0.83,16291.0,2.03,21200
6,1074000,1084500,3076,2148,500,2169,SL_MAX_DAY_OVER,2018-11-26,3758,1540.0000000000002,0.75,BUY,2018-11-05,21,1100700,1092600,4045,1223,900,1214,-1.1,-23898.0,-2.06,-18600
7,985000,942000,3076,1970,500,1884,SL_MAX_DAY_OVER,2019-01-11,3279,1540.0000000000002,1.66,BUY,2018-12-21,21,989600,957600,4045,1237,800,1197,0.33,6181.0,-2.14,11000
8,914500,952000,3076,1829,500,1904,SL_MAX_DAY_OVER,2019-05-07,3179,1540.0000000000002,6.54,BUY,2019-04-16,21,826700,889700,4045,1181,700,1271,1.13,20781.0,-2.13,25500
9,993600,1026000,3076,1656,600,1710,SL_MAX_DAY_OVER,2019-06-03,3590,1540.0000000000002,2.72,BUY,2019-05-13,21,1045800,1053900,4045,1162,900,1171,-1.41,-29430.0,-2.12,-24300
10,1069200,976200,3076,1782,600,1627,STOP_PROFIT_OVER_RATIO,2019-06-21,2694,1540.0000000000002,2.48,BUY,2019-06-04,17,933600,952000,4045,1167,800,1190,5.56,107166.0,-2.64,111400
11,1059600,1030200,3076,1766,600,1717,SL_MAX_DAY_OVER,2019-09-13,3590,1540.0000000000002,1.92,SELL,2019-08-23,21,1191000,1050000,4045,1191,1000,1050,5.12,106470.0,2.93,111600
12,984000,1091400,3076,1640,600,1819,SL_MAX_DAY_OVER,2020-02-25,3822,1540.0000000000002,2.91,BUY,2020-02-04,21,1046700,1123200,4045,1163,900,1248,-1.64,-36262.0,-2.64,-30900
13,709800,964200,3076,1183,600,1607,SL_MAX_DAY_OVER,2020-03-18,3243,1540.0000000000002,5.16,BUY,2020-02-26,21,676800,914400,4045,846,800,1143,-1.15,-21583.0,-2.14,-16800
14,1312000,1068000,3076,1312,1000,1068,STOP_PROFIT_OVER_RATIO,2020-03-25,354,1540.0000000000002,1.69,BUY,2020-03-23,2,1144800,1086000,4045,954,1200,905,8.51,183306.0,-2.63,185200
