,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,995500,938300,3563,905,1100,853,SL_MAX_DAY_OVER,2017-10-11,2420,1540.0000000000002,4.02,BUY,2017-09-25,16,945200,902000,9934,2363,400,2255,0.55,10040.0,-2.43,14000
1,972400,976800,3563,884,1100,888,STOP_LOSS_OVER_RATIO,2017-11-07,2076,1540.0000000000002,1.12,BUY,2017-10-25,13,1022000,966000,9934,2555,400,2415,-3.3,-64016.0,-2.22,-60400
2,1080000,1057200,3563,900,1200,881,STOP_PROFIT_OVER_RATIO,2017-11-16,1366,1540.0000000000002,3.65,BUY,2017-11-08,8,974000,1020000,9934,2435,400,2550,3.17,65894.0,-3.05,68800
3,1114000,1073000,3563,1114,1000,1073,SL_MAX_DAY_OVER,2017-12-27,2752,1540.0000000000002,5.2,SELL,2017-12-11,16,1036000,1020000,9934,2590,400,2550,-1.4,-29292.0,2.09,-25000
4,965700,1025100,3563,1073,900,1139,STOP_PROFIT_OVER_RATIO,2018-01-11,1207,1540.0000000000002,4.38,SELL,2018-01-04,7,1062000,1072000,9934,2655,400,2680,2.22,46653.0,2.01,49400
5,994500,1048500,3563,1105,900,1165,SL_MAX_DAY_OVER,2018-02-01,2786,1540.0000000000002,2.01,SELL,2018-01-16,16,1032000,1070000,9934,2580,400,2675,0.55,11674.0,2.12,16000
6,960000,960800,3563,1200,800,1201,STOP_LOSS_OVER_RATIO,2018-03-02,486,1540.0000000000002,5.06,SELL,2018-02-27,3,952000,1012000,9934,2380,400,2530,-3.1,-61226.0,2.06,-59200
7,1056000,984000,3563,1320,800,1230,STOP_LOSS_OVER_RATIO,2018-03-19,2223,1540.0000000000002,3.8,SELL,2018-03-05,14,954000,948000,9934,2385,400,2370,-3.61,-69763.0,2.83,-66000
8,954100,894600,3563,1363,700,1278,STOP_LOSS_OVER_RATIO,2018-04-05,2418,1540.0000000000002,5.23,SELL,2018-03-20,16,949200,944000,9934,2373,400,2360,-3.17,-58258.0,2.25,-54300
9,898100,994000,3563,1283,700,1420,STOP_PROFIT_OVER_RATIO,2018-04-16,1604,1540.0000000000002,3.84,SELL,2018-04-06,10,940000,957200,9934,2350,400,2393,3.87,75556.0,2.5,78700
10,1006800,984000,3563,1678,600,1640,STOP_LOSS_OVER_RATIO,2018-06-01,1296,1540.0000000000002,0.32,SELL,2018-05-24,8,938000,987200,9934,2345,400,2468,-3.8,-74836.0,2.08,-72000
11,1044000,1008000,3563,1740,600,1680,STOP_LOSS_OVER_RATIO,2018-06-21,2746,1540.0000000000002,5.31,SELL,2018-06-04,17,927200,957200,9934,2318,400,2393,-3.58,-70286.0,2.24,-66000
