,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,932800,892000,4042,2332,400,2230,SL_MAX_DAY_OVER,2017-07-07,2378,1540.0000000000002,2.75,SELL,2017-06-21,16,950300,916500,9069,731,1300,705,-0.6,-10918.0,2.27,-7000
1,1040000,980000,4042,2600,400,2450,STOP_LOSS_OVER_RATIO,2017-07-20,1435,1540.0000000000002,2.1,SELL,2017-07-11,9,959400,959400,9069,738,1300,738,-3.25,-62975.0,2.02,-60000
2,960000,1056800,4042,2400,400,2642,STOP_PROFIT_OVER_RATIO,2017-08-02,2059,1540.0000000000002,2.5,SELL,2017-07-21,12,1050000,1030400,9069,750,1400,736,5.4,112801.0,2.73,116400
3,982000,948000,4042,2455,400,2370,STOP_PROFIT_OVER_RATIO,2017-10-20,477,1540.0000000000002,4.18,BUY,2017-10-17,3,970800,987600,9069,809,1200,823,2.52,48783.0,-2.14,50800
4,997200,968800,4042,2493,400,2422,STOP_PROFIT_OVER_RATIO,2017-12-14,967,1540.0000000000002,2.44,BUY,2017-12-08,6,949200,992400,9069,791,1200,827,3.52,69093.0,-2.05,71600
5,851200,919200,4042,2128,400,2298,STOP_LOSS_OVER_RATIO,2018-03-06,1078,1540.0000000000002,3.79,BUY,2018-02-27,7,933600,954000,9069,778,1200,795,-2.68,-50218.0,-2.33,-47600
6,1021500,1044500,4042,2043,500,2089,STOP_LOSS_OVER_RATIO,2018-03-23,2797,1540.0000000000002,3.61,BUY,2018-03-07,16,1127000,1082200,9069,805,1400,773,-3.39,-72137.0,-2.96,-67800
7,958000,977500,4042,1916,500,1955,STOP_LOSS_OVER_RATIO,2018-04-05,1594,1540.0000000000002,1.54,BUY,2018-03-26,10,1000800,962400,9069,834,1200,802,-3.15,-61034.0,-2.84,-57900
8,993500,954500,4042,1987,500,1909,STOP_PROFIT_OVER_RATIO,2018-04-11,771,1540.0000000000002,3.43,BUY,2018-04-06,5,903100,921800,9069,821,1100,838,2.95,55389.0,-2.43,57700
9,1018800,1014000,4042,1698,600,1690,STOP_PROFIT_OVER_RATIO,2018-08-22,1343,1540.0000000000002,1.43,BUY,2018-08-14,8,966900,1028500,9069,879,1100,935,3.11,63517.0,-2.02,66400
10,1220800,1097600,4042,1744,700,1568,STOP_PROFIT_OVER_RATIO,2018-09-20,1240,1540.0000000000002,3.57,BUY,2018-09-13,7,1108800,1058400,9069,924,1200,882,3.25,70020.0,-2.02,72800
11,1099700,1028300,4042,1571,700,1469,STOP_PROFIT_OVER_RATIO,2018-11-02,1368,1540.0000000000002,2.34,BUY,2018-10-25,8,1054800,1052400,9069,879,1200,877,3.18,66092.0,-2.19,69000
12,1017100,1013600,4042,1453,700,1448,STOP_PROFIT_OVER_RATIO,2018-12-19,1481,1540.0000000000002,2.44,BUY,2018-12-10,9,929500,988900,9069,845,1100,899,2.99,59879.0,-2.32,62900
13,1090800,1060800,4042,1818,600,1768,STOP_LOSS_OVER_RATIO,2019-04-05,2742,1540.0000000000002,3.46,SELL,2019-03-20,16,1001000,1024100,9069,910,1100,931,-2.75,-57382.0,2.15,-53100
14,902000,917000,4042,1804,500,1834,SL_MAX_DAY_OVER,2019-04-24,2391,1540.0000000000002,1.74,SELL,2019-04-08,16,897000,901000,9069,897,1000,901,0.39,7069.0,2.89,11000
15,944300,1001000,4042,1349,700,1430,STOP_LOSS_OVER_RATIO,2019-06-04,2346,1540.0000000000002,3.7,BUY,2019-05-21,14,1027200,1038000,9069,856,1200,865,-2.44,-49786.0,-2.07,-45900
16,966000,964800,4042,1610,600,1608,SL_MAX_DAY_OVER,2019-11-25,2864,1540.0000000000002,0.67,SELL,2019-11-07,18,1017500,971300,9069,925,1100,883,2.1,40596.0,2.22,45000
17,987000,1054200,4042,1645,600,1757,SL_MAX_DAY_OVER,2020-01-06,3258,1540.0000000000002,2.12,SELL,2019-12-18,19,998800,1031800,9069,908,1100,938,1.41,29402.0,2.04,34200
18,945600,1024800,4042,1576,600,1708,STOP_PROFIT_OVER_RATIO,2020-01-28,1336,1540.0000000000002,1.79,SELL,2020-01-20,8,977900,1006500,9069,889,1100,915,2.35,47724.0,2.04,50600
19,981600,1003200,4042,1636,600,1672,SL_MAX_DAY_OVER,2020-02-21,2602,1540.0000000000002,2.74,SELL,2020-02-05,16,950400,975700,9069,864,1100,887,-0.4,-7842.0,2.06,-3700
