,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,559800,586000,2282,5598,100,5860,STOP_LOSS_OVER_RATIO,2017-11-14,792,1540.0000000000002,5.18,BUY,2017-11-06,8,693000,618000,5706,6930,100,6180,-8.6,-103532.0,-2.03,-101200
1,876400,927200,2282,4382,200,4636,SL_MAX_DAY_OVER,2018-03-27,3256,1540.0000000000002,3.32,SELL,2018-03-06,21,935000,959000,5706,4675,200,4795,1.17,22004.0,2.26,26800
2,918000,921000,2282,4590,200,4605,STOP_PROFIT_OVER_RATIO,2018-04-16,1497,1540.0000000000002,2.28,SELL,2018-04-06,10,987000,900000,5706,4935,200,4500,4.78,86963.0,2.26,90000
3,866000,856000,2282,4330,200,4280,SL_MAX_DAY_OVER,2018-07-27,2889,1540.0000000000002,4.44,SELL,2018-07-06,21,880000,818000,5706,4400,200,4090,2.84,47571.0,2.24,52000
4,872000,867000,2282,4360,200,4335,SL_MAX_DAY_OVER,2019-01-08,3091,1540.0000000000002,6.57,SELL,2018-12-18,21,940000,924000,5706,2350,400,2310,0.36,6369.0,2.12,11000
5,802000,801000,2282,4010,200,4005,SL_MAX_DAY_OVER,2019-03-26,2830,1540.0000000000002,4.68,BUY,2019-03-05,21,857100,838500,5706,2857,300,2795,-1.34,-21970.0,-2.23,-17600
6,905000,905000,2282,4525,200,4525,STOP_LOSS_OVER_RATIO,2019-05-28,921,1540.0000000000002,6.39,SELL,2019-05-22,6,878800,962800,5706,2197,400,2407,-4.63,-86461.0,2.43,-84000
7,874000,900000,2282,4370,200,4500,STOP_PROFIT_OVER_RATIO,2019-06-05,1017,1540.0000000000002,3.56,SELL,2019-05-29,7,963600,868000,5706,2409,400,2170,6.73,119043.0,2.65,121600
8,977000,927000,2282,4885,200,4635,STOP_PROFIT_OVER_RATIO,2019-11-13,2446,1540.0000000000002,0.65,BUY,2019-10-28,16,825300,933000,5706,2751,300,3110,8.26,153714.0,-2.44,157700
9,786000,758000,2282,3930,200,3790,STOP_LOSS_OVER_RATIO,2020-03-31,2415,1540.0000000000002,4.01,SELL,2020-03-12,19,716000,788400,5706,1790,400,1971,-6.75,-104355.0,2.23,-100400
10,1030500,1095000,2282,3435,300,3650,STOP_PROFIT_OVER_RATIO,2020-04-20,3393,1540.0000000000002,1.59,SELL,2020-04-01,19,1122000,1077600,5706,1870,600,1796,4.79,103967.0,2.35,108900
