,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,887700,879000,1941,2959,300,2930,STOP_PROFIT_OVER_RATIO,2018-05-29,1670,1540.0000000000002,7.99,BUY,2018-05-17,12,770000.0,814000.0,8919,3850.0,200,4070.0,2.92,49490.0,-2.7,52700.0
1,835800,895800,1941,2786,300,2986,STOP_PROFIT_OVER_RATIO,2018-06-28,2398,1540.0000000000002,3.47,BUY,2018-06-12,16,748000.0,928000.0,8919,3740.0,200,4640.0,6.36,116062.0,-2.07,120000.0
2,1046000,1040000,1941,2615,400,2600,STOP_LOSS_OVER_RATIO,2018-09-06,330,1540.0000000000002,7.16,SELL,2018-09-04,2,871500.0,970500.0,8919,2905.0,300,3235.0,-5.32,-106870.0,2.48,-105000.0
3,792000,787800,1941,2640,300,2626,STOP_PROFIT_OVER_RATIO,2018-09-12,672,1540.0000000000002,6.95,SELL,2018-09-07,5,912000.0,846600.0,8919,3040.0,300,2822.0,3.61,58988.0,4.21,61200.0
4,1041600,1050000,1941,2604,400,2625,STOP_PROFIT_OVER_RATIO,2018-09-18,828,1540.0000000000002,8.7,SELL,2018-09-13,5,1005000.0,966000.0,8919,3350.0,300,3220.0,2.23,45032.0,2.1,47400.0
5,948000,900400,1941,2370,400,2251,STOP_PROFIT_OVER_RATIO,2018-11-01,309,1540.0000000000002,8.12,SELL,2018-10-30,2,1080400.0,980000.0,8919,2701.0,400,2450.0,2.71,50951.0,2.3,52800.0
6,1157000,1154000,1941,2314,500,2308,SL_MAX_DAY_OVER,2019-02-28,2898,1540.0000000000002,9.9,BUY,2019-02-12,16,1081500.0,1050000.0,8919,3605.0,300,3500.0,-1.49,-32938.0,-2.44,-28500.0
7,913600,913600,1941,2284,400,2284,STOP_PROFIT_OVER_RATIO,2019-06-17,871,1540.0000000000002,7.23,BUY,2019-06-11,6,802000.0,852000.0,8919,4010.0,200,4260.0,2.7,47589.0,-2.41,50000.0
8,910000,961200,1941,2275,400,2403,SL_MAX_DAY_OVER,2019-10-04,2446,1540.0000000000002,6.92,BUY,2019-09-18,16,835000.0,899000.0,8919,4175.0,200,4495.0,0.47,8814.0,-2.03,12800.0
9,1021600,1029600,1941,2554,400,2574,STOP_LOSS_OVER_RATIO,2019-11-19,659,1540.0000000000002,5.49,BUY,2019-11-15,4,1078000.0,976000.0,8919,5390.0,200,4880.0,-5.59,-112199.0,-2.29,-110000.0
10,1031600,1014000,1941,2579,400,2535,STOP_PROFIT_OVER_RATIO,2019-12-05,2483,1540.0000000000002,1.4,BUY,2019-11-20,15,952000.0,1000000.0,8919,4760.0,200,5000.0,3.06,61577.0,-3.83,65600.0
11,984000,1006400,1941,2460,400,2516,STOP_LOSS_OVER_RATIO,2020-02-18,1267,1540.0000000000002,9.39,SELL,2020-02-10,8,823000.0,920000.0,8919,4115.0,200,4600.0,-4.02,-77407.0,2.2,-74600.0
