,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,892500,926500,3397,1785,500,1853,SL_MAX_DAY_OVER,2017-11-27,2766,1540.0000000000002,1.73,BUY,2017-11-09,18,932800,942800,6134,2332,400,2357,-1.51,-28306.0,-2.08,-24000
1,1062500,984000,3397,2125,500,1968,SL_MAX_DAY_OVER,2017-12-28,2684,1540.0000000000002,6.91,SELL,2017-12-12,16,1106000,1057000,6134,2212,500,2114,-1.65,-33724.0,2.03,-29500
2,1055000,1057500,3397,2110,500,2115,STOP_PROFIT_OVER_RATIO,2018-01-09,887,1540.0000000000002,3.86,SELL,2018-01-04,5,1158000,1100000,6134,2316,500,2200,2.69,58073.0,2.08,60500
3,1248100,1111600,3397,1783,700,1588,STOP_PROFIT_OVER_RATIO,2018-02-20,906,1540.0000000000002,1.66,BUY,2018-02-15,5,1091500,1093500,6134,2183,500,2187,6.17,136054.0,-2.21,138500
4,931500,1017500,3397,1863,500,2035,STOP_PROFIT_OVER_RATIO,2018-04-16,828,1540.0000000000002,2.06,SELL,2018-04-11,5,1000000,996500,6134,2000,500,1993,4.33,87132.0,2.12,89500
5,809000,854000,3397,1618,500,1708,STOP_LOSS_OVER_RATIO,2018-05-22,733,1540.0000000000002,8.17,BUY,2018-05-17,5,944400,930000,6134,2361,400,2325,-3.46,-61673.0,-2.3,-59400
6,997800,984000,3397,1663,600,1640,STOP_PROFIT_OVER_RATIO,2018-05-30,1114,1540.0000000000002,3.32,BUY,2018-05-23,7,878800,952400,6134,2197,400,2381,4.38,84746.0,-2.58,87400
7,892800,897000,3397,1488,600,1495,STOP_PROFIT_OVER_RATIO,2018-06-15,442,1540.0000000000002,0.02,BUY,2018-06-12,3,848000,897200,6134,2120,400,2243,2.4,43018.0,-2.04,45000
8,906000,1074000,3397,906,1000,1074,STOP_PROFIT_OVER_RATIO,2018-11-16,693,1540.0000000000002,3.88,SELL,2018-11-12,4,1016400,1033900,6134,1452,700,1477,7.03,148267.0,2.4,150500
9,966600,1011600,3397,1074,900,1124,STOP_LOSS_OVER_RATIO,2018-12-11,1364,1540.0000000000002,4.86,SELL,2018-12-03,8,966700,1063300,6134,1381,700,1519,-2.63,-54504.0,2.29,-51600
10,850000,1071000,3397,850,1000,1071,STOP_PROFIT_OVER_RATIO,2018-12-25,2277,1540.0000000000002,1.04,SELL,2018-12-12,13,960000,1060000,6134,1200,800,1325,5.5,117183.0,3.02,121000
11,841500,1107900,3397,935,900,1231,STOP_PROFIT_OVER_RATIO,2019-05-16,1270,1540.0000000000002,0.75,SELL,2019-05-09,7,936600,1099700,6134,1338,700,1571,4.55,100490.0,2.06,103300
12,1085700,1069200,3397,987,1100,972,STOP_PROFIT_OVER_RATIO,2019-06-24,3008,1540.0000000000002,1.33,SELL,2019-06-07,17,1148400,1083600,6134,1276,900,1204,2.03,43752.0,2.14,48300
13,994400,965600,3397,1243,800,1207,STOP_LOSS_OVER_RATIO,2019-07-17,802,1540.0000000000002,2.03,SELL,2019-07-12,5,951300,985600,6134,1359,700,1408,-3.35,-65442.0,2.29,-63100
14,1098000,1098900,3397,1220,900,1221,STOP_PROFIT_OVER_RATIO,2019-07-24,1078,1540.0000000000002,1.0,SELL,2019-07-18,6,1144000,1088000,6134,1430,800,1360,2.48,54282.0,2.8,56900
15,1007100,1102500,3397,1119,900,1225,STOP_PROFIT_OVER_RATIO,2019-08-19,2504,1540.0000000000002,2.69,SELL,2019-08-05,14,1066400,1073600,6134,1333,800,1342,3.87,84156.0,2.16,88200
16,925600,979200,3397,1157,800,1224,STOP_LOSS_OVER_RATIO,2019-10-21,986,1540.0000000000002,4.0,BUY,2019-10-15,6,1020000,1020000,6134,1700,600,1700,-2.81,-56126.0,-2.25,-53600
17,1101600,1062900,3397,1224,900,1181,SL_MAX_DAY_OVER,2019-11-08,2746,1540.0000000000002,3.66,BUY,2019-10-23,16,1093800,1025400,6134,1823,600,1709,-1.63,-33986.0,-2.45,-29700
18,1136800,968000,3397,1421,800,1210,STOP_PROFIT_OVER_RATIO,2019-11-15,472,1540.0000000000002,2.43,BUY,2019-11-12,3,970000,945000,6134,1940,500,1890,7.41,141788.0,-2.24,143800
19,1215000,1089000,3397,1215,1000,1089,STOP_PROFIT_OVER_RATIO,2020-03-03,704,1540.0000000000002,3.36,BUY,2020-02-28,4,1086600,1053600,6134,1811,600,1756,4.24,90756.0,-2.03,93000
20,960000,993600,3397,1200,800,1242,STOP_PROFIT_OVER_RATIO,2020-03-27,478,1540.0000000000002,5.21,SELL,2020-03-24,3,1046400,944400,6134,1744,600,1574,6.89,133582.0,2.49,135600
21,1149500,1017500,3397,1045,1100,925,STOP_PROFIT_OVER_RATIO,2020-04-08,341,1540.0000000000002,3.74,BUY,2020-04-06,2,1133300,1057000,6134,1619,700,1510,2.59,53819.0,-2.57,55700
