,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1012000,935200,1812,2530,400,2338,SL_MAX_DAY_OVER,2017-11-08,3260,1540.0000000000002,1.96,SELL,2017-10-18,21,1073000,953500,8012,2146,500,1907,2.01,37900.0,2.31,42700
1,1109000,1055000,1812,2218,500,2110,SL_MAX_DAY_OVER,2018-01-10,3569,1540.0000000000002,4.03,BUY,2017-12-20,21,1044500,1012500,8012,2089,500,2025,0.82,16891.0,-2.47,22000
2,1087000,1095000,1812,2174,500,2190,SL_MAX_DAY_OVER,2018-02-02,3742,1540.0000000000002,2.01,BUY,2018-01-12,21,1001500,1073000,8012,2003,500,2146,2.69,58218.0,-2.16,63500
3,926000,1031000,1812,1852,500,2062,STOP_LOSS_OVER_RATIO,2018-05-21,1977,1540.0000000000002,5.58,BUY,2018-05-09,12,972500,973500,8012,1945,500,1947,-5.36,-107517.0,-2.09,-104000
4,906000,917000,1812,1812,500,1834,SL_MAX_DAY_OVER,2018-06-12,3257,1540.0000000000002,5.46,BUY,2018-05-22,21,943500,970000,8012,1887,500,1940,0.57,10703.0,-4.26,15500
5,1131200,1132600,1812,1616,700,1618,SL_MAX_DAY_OVER,2018-09-19,3796,1540.0000000000002,6.17,BUY,2018-08-29,21,1155000,1066800,8012,1925,600,1778,-4.32,-94936.0,-2.43,-89600
6,933000,974400,1812,1555,600,1624,SL_MAX_DAY_OVER,2018-10-11,3365,1540.0000000000002,0.06,BUY,2018-09-20,21,923500,975000,8012,1847,500,1950,0.27,5195.0,-2.42,10100
7,1056300,1066800,1812,1509,700,1524,SL_MAX_DAY_OVER,2019-01-08,3715,1540.0000000000002,1.74,SELL,2018-12-18,21,1079400,1085700,8012,1542,700,1551,-0.05,-1055.0,2.2,4200
8,1012200,971400,1812,1687,600,1619,SL_MAX_DAY_OVER,2019-04-02,3309,1540.0000000000002,2.66,SELL,2019-03-12,21,1000800,945600,8012,1668,600,1576,0.5,9551.0,2.01,14400
9,829500,1005200,1812,1185,700,1436,SL_MAX_DAY_OVER,2019-08-15,3433,1540.0000000000002,2.15,BUY,2019-07-25,21,823800,984000,8012,1373,600,1640,-1.03,-20473.0,-2.35,-15500
10,1052800,952800,1812,1316,800,1191,SL_MAX_DAY_OVER,2019-09-06,3324,1540.0000000000002,2.08,BUY,2019-08-16,21,1032500,973000,8012,1475,700,1390,1.85,35636.0,-2.11,40500
11,864000,948600,1812,1440,600,1581,SL_MAX_DAY_OVER,2019-12-04,3335,1540.0000000000002,3.54,SELL,2019-11-13,21,963000,983400,8012,1605,600,1639,3.07,59325.0,2.52,64200
12,994000,1038800,1812,1420,700,1484,SL_MAX_DAY_OVER,2020-01-08,3522,1540.0000000000002,3.67,BUY,2019-12-18,21,949800,1002000,8012,1583,600,1670,0.11,2338.0,-2.13,7400
13,805000,1001000,1812,1150,700,1430,SL_MAX_DAY_OVER,2020-03-02,3546,1540.0000000000002,4.98,SELL,2020-02-10,21,896000,1053500,8012,1280,700,1505,1.63,33414.0,2.39,38500
14,1208900,1045000,1812,1099,1100,950,SL_MAX_DAY_OVER,2020-04-08,3582,1540.0000000000002,1.41,BUY,2020-03-18,21,1180800,1030500,8012,1312,900,1145,0.41,8478.0,-3.83,13600
