,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1053900,1002600,1942,1171,900,1114,SL_MAX_DAY_OVER,2017-10-27,3395,1540.0000000000002,3.98,BUY,2017-10-06,21,966600,964200,6460,1611,600,1607,2.24,43965.0,-2.38,48900
1,949600,931200,1942,1187,800,1164,SL_MAX_DAY_OVER,2017-12-27,3281,1540.0000000000002,3.95,SELL,2017-12-06,21,969500,969500,6460,1385,700,1385,-1.22,-23221.0,2.32,-18400
2,1048500,1041300,1942,1165,900,1157,SL_MAX_DAY_OVER,2018-03-26,3686,1540.0000000000002,4.83,BUY,2018-03-05,21,1149400,1094100,6460,1642,700,1563,-2.5,-53326.0,-2.08,-48100
3,971200,1005600,1942,1214,800,1257,SL_MAX_DAY_OVER,2018-06-05,3401,1540.0000000000002,4.21,BUY,2018-05-15,21,925000,965000,6460,1850,500,1930,0.03,659.0,-2.22,5600
4,1010700,1000800,1942,1123,900,1112,SL_MAX_DAY_OVER,2018-08-28,3422,1540.0000000000002,1.97,BUY,2018-08-07,21,900000,981500,6460,1800,500,1963,4.36,86438.0,-2.67,91400
5,986400,1056600,1942,1096,900,1174,SL_MAX_DAY_OVER,2018-10-18,3584,1540.0000000000002,3.59,SELL,2018-09-27,21,906000,1020000,6460,1510,600,1700,-2.36,-48924.0,2.73,-43800
6,1040400,1040400,1942,1156,900,1156,STOP_PROFIT_OVER_RATIO,2018-11-08,1192,1540.0000000000002,0.83,SELL,2018-11-01,7,1156400,1031800,6460,1652,700,1474,5.88,121868.0,2.34,124600
7,1004000,989000,1942,1004,1000,989,SL_MAX_DAY_OVER,2019-03-01,3477,1540.0000000000002,3.57,SELL,2019-02-08,21,1036800,1025600,6460,1296,800,1282,-0.44,-8817.0,2.02,-3800
8,1219200,1064400,1942,1016,1200,887,STOP_PROFIT_OVER_RATIO,2019-09-18,3634,1540.0000000000002,2.26,BUY,2019-08-28,21,1073800,1040900,6460,1534,700,1487,5.54,116726.0,-2.68,121900
9,1006000,1037000,1942,1006,1000,1037,STOP_PROFIT_OVER_RATIO,2020-02-18,2380,1540.0000000000002,0.57,SELL,2020-02-04,14,1122100,1031100,6460,1603,700,1473,5.71,118080.0,2.12,122000
10,838000,1012000,1942,838,1000,1012,SL_MAX_DAY_OVER,2020-03-12,3441,1540.0000000000002,3.1,BUY,2020-02-20,21,780000,981600,6460,1300,600,1636,1.13,22619.0,-2.37,27600
11,1066000,1020500,1942,820,1300,785,STOP_PROFIT_OVER_RATIO,2020-04-06,2350,1540.0000000000002,0.11,BUY,2020-03-23,14,974400,1021600,6460,1218,800,1277,4.35,88810.0,-2.27,92700
