,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1072400,1062800,3087,2681,400,2657,SL_MAX_DAY_OVER,2017-11-08,3682,1540.0000000000002,0.71,SELL,2017-10-18,21,1106000,1070300,6703,1580,700,1529,0.98,20878.0,2.04,26100
1,991600,1030400,3087,2479,400,2576,SL_MAX_DAY_OVER,2018-03-06,3517,1540.0000000000002,2.24,SELL,2018-02-13,21,1017100,1007300,6703,1453,700,1439,2.14,43543.0,2.43,48600
2,941600,908400,3087,2354,400,2271,SL_MAX_DAY_OVER,2018-05-09,3050,1540.0000000000002,5.48,BUY,2018-04-18,21,841200,858600,6703,1402,600,1431,2.6,46010.0,-2.43,50600
3,979000,1013500,3087,1958,500,2027,SL_MAX_DAY_OVER,2018-09-03,3405,1540.0000000000002,5.38,BUY,2018-08-13,21,975800,959000,6703,1394,700,1370,-2.85,-56245.0,-2.19,-51300
4,1075000,999500,3087,2150,500,1999,STOP_PROFIT_OVER_RATIO,2018-11-14,2380,1540.0000000000002,6.83,BUY,2018-10-30,15,907800,931200,6703,1513,600,1552,4.92,94980.0,-2.18,98900
5,1003000,1087000,3087,2006,500,2174,SL_MAX_DAY_OVER,2019-01-04,3769,1540.0000000000002,0.9,SELL,2018-12-14,21,1028000,1096800,6703,1285,800,1371,0.45,9891.0,2.63,15200
6,1065500,1063500,3087,2131,500,2127,SL_MAX_DAY_OVER,2019-02-26,3578,1540.0000000000002,5.07,SELL,2019-02-05,21,1045600,1009600,6703,1307,800,1262,1.39,28882.0,2.08,34000
7,988500,1023000,3087,1977,500,2046,SL_MAX_DAY_OVER,2019-08-13,3429,1540.0000000000002,5.78,BUY,2019-07-23,21,990500,963900,6703,1415,700,1377,-3.33,-66069.0,-2.08,-61100
8,1000000,998500,3087,2000,500,1997,SL_MAX_DAY_OVER,2019-09-04,3496,1540.0000000000002,2.84,BUY,2019-08-14,21,1014300,1026900,6703,1449,700,1467,0.45,9064.0,-2.07,14100
9,895000,1060000,3087,1790,500,2120,SL_MAX_DAY_OVER,2020-03-06,3681,1540.0000000000002,1.21,SELL,2020-02-14,21,966400,1072800,6703,1208,800,1341,2.5,53379.0,2.32,58600
10,1119300,1066800,3087,1599,700,1524,SL_MAX_DAY_OVER,2020-04-07,3615,1540.0000000000002,3.69,SELL,2020-03-17,21,1056000,1027400,6703,960,1100,934,-1.39,-29055.0,2.47,-23900
11,976200,998400,3087,1627,600,1664,SL_MAX_DAY_OVER,2020-04-30,3385,1540.0000000000002,3.55,SELL,2020-04-09,21,1052000,963000,6703,1052,1000,963,5.42,106275.0,2.69,111200
