,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,981200,967200,5938,2453,400,2418,STOP_LOSS_OVER_RATIO,2018-06-12,1329,1540.0000000000002,8.97,BUY,2018-06-04,8,1160000.0,1054000.0,8919,2320.0,500,2108.0,-4.69,-94869.0,-2.03,-92000.0
1,900000,970400,5938,2250,400,2426,STOP_LOSS_OVER_RATIO,2018-06-19,927,1540.0000000000002,6.22,BUY,2018-06-13,6,891200.0,910000.0,8919,2228.0,400,2275.0,-2.88,-54067.0,-2.11,-51600.0
2,840000,890000,5938,2100,400,2225,STOP_LOSS_OVER_RATIO,2018-06-26,866,1540.0000000000002,2.7,BUY,2018-06-20,6,869200.0,866000.0,8919,2173.0,400,2165.0,-3.17,-55606.0,-2.11,-53200.0
3,1102000,1083500,5938,2204,500,2167,STOP_PROFIT_OVER_RATIO,2018-06-29,351,1540.0000000000002,3.09,BUY,2018-06-27,2,941500.0,1050000.0,8919,1883.0,500,2100.0,5.86,125109.0,-2.11,127000.0
4,1046000,1031000,5938,2092,500,2062,STOP_LOSS_OVER_RATIO,2018-09-07,351,1540.0000000000002,7.27,SELL,2018-09-05,2,987700.0,1106000.0,8919,1411.0,700,1580.0,-6.33,-135191.0,2.12,-133300.0
5,1074500,1031500,5938,2149,500,2063,STOP_PROFIT_OVER_RATIO,2018-09-18,1360,1540.0000000000002,0.57,SELL,2018-09-10,8,1172500.0,1037400.0,8919,1675.0,700,1482.0,4.31,89200.0,3.25,92100.0
6,1031000,1082500,5938,2062,500,2165,STOP_PROFIT_OVER_RATIO,2018-10-17,2102,1540.0000000000002,3.13,SELL,2018-10-05,12,1097600.0,1048600.0,8919,1568.0,700,1498.0,4.54,96858.0,2.06,100500.0
7,1025500,1013600,5938,1465,700,1448,STOP_PROFIT_OVER_RATIO,2018-11-15,1142,1540.0000000000002,4.41,BUY,2018-11-08,7,897000.0,970800.0,8919,1495.0,600,1618.0,4.18,83018.0,-2.11,85700.0
8,1061200,1003100,5938,1516,700,1433,STOP_PROFIT_OVER_RATIO,2019-03-22,640,1540.0000000000002,6.15,BUY,2019-03-18,4,942500.0,945000.0,8919,1885.0,500,1890.0,3.0,58420.0,-2.09,60600.0
9,976500,928900,5938,1395,700,1327,STOP_PROFIT_OVER_RATIO,2019-05-31,2198,1540.0000000000002,5.36,BUY,2019-05-17,14,986500.0,981500.0,8919,1973.0,500,1963.0,2.03,38862.0,-2.24,42600.0
10,999000,974000,5938,1998,500,1948,STOP_PROFIT_OVER_RATIO,2019-10-18,1151,1540.0000000000002,5.11,SELL,2019-10-11,7,1109000.0,1026500.0,8919,2218.0,500,2053.0,2.74,54809.0,2.16,57500.0
11,1010000,1020500,5938,2020,500,2041,STOP_LOSS_OVER_RATIO,2019-11-20,336,1540.0000000000002,0.34,BUY,2019-11-18,2,1000000.0,1024000.0,8919,2500.0,400,2560.0,0.57,11624.0,-2.07,13500.0
12,1000000,987500,5938,2000,500,1975,STOP_PROFIT_OVER_RATIO,2019-11-26,828,1540.0000000000002,3.94,BUY,2019-11-21,5,971200.0,1028000.0,8919,2428.0,400,2570.0,3.32,66932.0,-2.58,69300.0
13,977500,950000,5938,1955,500,1900,STOP_PROFIT_OVER_RATIO,2019-12-06,1120,1540.0000000000002,4.62,BUY,2019-11-29,7,940000.0,996000.0,8919,2350.0,400,2490.0,4.15,80840.0,-2.4,83500.0
14,905000,948000,5938,1810,500,1896,STOP_LOSS_OVER_RATIO,2020-02-25,975,1540.0000000000002,7.96,SELL,2020-02-19,6,916500.0,1030000.0,8919,1833.0,500,2060.0,-3.69,-73015.0,2.16,-70500.0
15,811000,879500,5938,1622,500,1759,STOP_PROFIT_OVER_RATIO,2020-03-03,895,1540.0000000000002,5.94,SELL,2020-02-26,6,1001500.0,935000.0,8919,2003.0,500,1870.0,7.31,132565.0,2.09,135000.0
16,1198800,963900,5938,1332,900,1071,STOP_PROFIT_OVER_RATIO,2020-03-26,472,1540.0000000000002,1.36,BUY,2020-03-23,3,982800.0,951000.0,8919,1638.0,600,1585.0,10.5,201088.0,-2.1,203100.0
17,889000,882000,5938,1270,700,1260,STOP_PROFIT_OVER_RATIO,2020-04-15,891,1540.0000000000002,4.65,BUY,2020-04-09,6,905500.0,925000.0,8919,1811.0,500,1850.0,1.33,24069.0,-2.0,26500.0
