,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,673000,640000,1941,3365,200,3200,SL_MAX_DAY_OVER,2017-10-23,1885,1540.0000000000002,9.73,SELL,2017-10-06,17,741000,709000,9062,7410,100,7090,-0.33,-4425.0,2.13,-1000
1,617000,683000,1941,3085,200,3415,STOP_PROFIT_OVER_RATIO,2017-11-02,938,1540.0000000000002,8.08,SELL,2017-10-25,8,723000,743000,9062,7230,100,7430,3.05,43522.0,2.21,46000
2,879000,870000,1941,2930,300,2900,SL_MAX_DAY_OVER,2018-05-17,2236,1540.0000000000002,4.82,BUY,2018-05-01,16,818000,830000,9062,8180,100,8300,1.01,17224.0,-2.99,21000
3,894000,870000,1941,2980,300,2900,SL_MAX_DAY_OVER,2018-06-04,2361,1540.0000000000002,6.1,BUY,2018-05-18,17,826000,820000,9062,8260,100,8200,0.83,14099.0,-2.11,18000
4,805800,889200,1941,2686,300,2964,STOP_PROFIT_OVER_RATIO,2018-07-03,2802,1540.0000000000002,1.75,BUY,2018-06-14,19,786000,905000,9062,7860,100,9050,1.74,31258.0,-2.07,35600
5,736500,711000,1941,2455,300,2370,SL_MAX_DAY_OVER,2018-11-19,2124,1540.0000000000002,1.93,BUY,2018-11-01,18,726000,725000,9062,7260,100,7250,1.45,20836.0,-3.04,24500
6,1120500,1135000,1941,2241,500,2270,STOP_PROFIT_OVER_RATIO,2019-05-16,1102,1540.0000000000002,3.18,SELL,2019-05-10,6,1154000,1100000,9062,5770,200,5500,2.95,65858.0,3.63,68500
7,1100500,1136500,1941,2201,500,2273,STOP_PROFIT_OVER_RATIO,2019-06-28,1838,1540.0000000000002,3.32,SELL,2019-06-18,10,1134000,1100000,9062,5670,200,5500,2.98,66622.0,2.04,70000
8,1113000,1140000,1941,2226,500,2280,STOP_PROFIT_OVER_RATIO,2019-08-19,2538,1540.0000000000002,6.94,SELL,2019-08-05,14,1086000,1066000,9062,5430,200,5330,1.95,42922.0,2.04,47000
9,1235500,1173500,1941,2471,500,2347,SL_MAX_DAY_OVER,2019-10-16,2987,1540.0000000000002,6.88,SELL,2019-09-30,16,1148000,1098000,9062,5740,200,5490,-0.73,-16527.0,2.07,-12000
10,831600,819200,1941,2079,400,2048,STOP_PROFIT_OVER_RATIO,2020-03-19,425,1540.0000000000002,9.58,SELL,2020-03-16,3,1010000,906000,9062,5050,200,4530,5.2,89635.0,2.1,91600
