,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1050600,1020000,2768,309,3400,300,SL_MAX_DAY_OVER,2017-09-29,2668,1540.0000000000002,1.09,SELL,2017-09-13,16,1015000,1009000,4681,2030,500,2018,-1.42,-28808.0,2.09,-24600
1,1069500,1004400,2768,345,3100,324,STOP_PROFIT_OVER_RATIO,2017-12-25,1659,1540.0000000000002,0.91,BUY,2017-12-15,10,1020000,1013600,4681,2550,400,2534,2.75,55501.0,-2.12,58700
2,920700,953100,2768,341,2700,353,SL_MAX_DAY_OVER,2018-03-16,2520,1540.0000000000002,1.05,SELL,2018-02-28,16,954800,963200,4681,2387,400,2408,1.04,19940.0,2.03,24000
3,902200,868400,2768,347,2600,334,STOP_LOSS_OVER_RATIO,2018-04-12,2444,1540.0000000000002,1.36,SELL,2018-03-26,17,852400,880400,4681,2131,400,2201,-3.76,-65784.0,2.3,-61800
4,1119100,1063300,2768,361,3100,343,SL_MAX_DAY_OVER,2018-05-01,3164,1540.0000000000002,1.09,SELL,2018-04-13,18,1139500,1075000,4681,2279,500,2150,0.19,3996.0,2.26,8700
5,972000,912000,2768,405,2400,380,STOP_LOSS_OVER_RATIO,2018-05-08,900,1540.0000000000002,0.22,SELL,2018-05-02,6,928400,914000,4681,2321,400,2285,-2.63,-48040.0,2.31,-45600
6,982100,943000,2768,427,2300,410,STOP_LOSS_OVER_RATIO,2018-05-17,1233,1540.0000000000002,1.14,SELL,2018-05-09,8,897600,932400,4681,2244,400,2331,-4.09,-76673.0,2.83,-73900
7,829500,903000,2768,395,2100,430,SL_MAX_DAY_OVER,2018-06-04,2497,1540.0000000000002,2.15,SELL,2018-05-18,17,813600,884000,4681,2034,400,2210,-0.05,-937.0000000000002,2.97,3100
8,1003600,1016600,2768,386,2600,391,STOP_PROFIT_OVER_RATIO,2018-08-27,2357,1540.0000000000002,1.43,SELL,2018-08-13,14,1062000,1031400,4681,1770,600,1719,1.94,39703.0,2.25,43600
9,937500,1025000,2768,375,2500,410,STOP_PROFIT_OVER_RATIO,2018-10-25,1344,1540.0000000000002,0.61,SELL,2018-10-17,8,990000,1018800,4681,1650,600,1698,2.73,55816.0,2.44,58700
10,1005000,1032500,2768,402,2500,413,STOP_PROFIT_OVER_RATIO,2018-11-19,1008,1540.0000000000002,2.01,SELL,2018-11-13,6,1100400,1012200,4681,1834,600,1687,5.53,113152.0,2.21,115700
11,897600,996000,2768,374,2400,415,SL_MAX_DAY_OVER,2019-01-04,3619,1540.0000000000002,0.95,SELL,2018-12-13,22,930000,1005600,4681,1550,600,1676,0.88,17641.0,2.57,22800
12,1107600,1084200,2768,426,2600,417,SL_MAX_DAY_OVER,2019-02-18,3219,1540.0000000000002,0.65,SELL,2019-01-31,18,1084300,1091300,4681,1549,700,1559,-1.62,-35159.0,2.34,-30400
13,890000,947500,2768,356,2500,379,SL_MAX_DAY_OVER,2019-05-13,2654,1540.0000000000002,0.49,BUY,2019-04-26,17,888000,952200,4681,1480,600,1587,0.13,2506.0,-2.0,6700
14,1059000,1008000,2768,353,3000,336,STOP_LOSS_OVER_RATIO,2019-05-17,499,1540.0000000000002,0.69,BUY,2019-05-14,3,1141000,1015000,4681,1630,700,1450,-3.81,-77039.0,-2.21,-75000
15,1023700,1026600,2768,353,2900,354,SL_MAX_DAY_OVER,2019-06-05,2695,1540.0000000000002,0.41,BUY,2019-05-20,16,1008600,1022400,4681,1681,600,1704,0.33,6665.0,-3.8,10900
16,1026100,985800,2768,331,3100,318,STOP_PROFIT_OVER_RATIO,2019-09-04,1463,1540.0000000000002,0.6,BUY,2019-08-26,9,973800,991800,4681,1623,600,1653,2.8,55297.0,-2.3,58300
17,1050900,1041600,2768,339,3100,336,SL_MAX_DAY_OVER,2019-10-16,2758,1540.0000000000002,1.31,BUY,2019-09-30,16,1066200,1055400,4681,1777,600,1759,-0.28,-5798.0,-2.32,-1500
18,1056000,1041000,2768,352,3000,347,SL_MAX_DAY_OVER,2020-02-13,2734,1540.0000000000002,0.29,SELL,2020-01-28,16,1017000,1038000,4681,1695,600,1730,-1.94,-40274.0,2.38,-36000
19,887400,1012100,2768,306,2900,349,SL_MAX_DAY_OVER,2020-03-02,2819,1540.0000000000002,0.65,SELL,2020-02-14,17,841200,1005600,4681,1402,600,1676,-2.18,-44059.0,2.56,-39700
20,742400,1024000,2768,232,3200,320,STOP_LOSS_OVER_RATIO,2020-03-23,3381,1540.0000000000002,0.82,SELL,2020-03-03,20,700700,1032500,4681,1001,700,1475,-2.68,-55121.0,2.26,-50200
21,1020600,1016400,2768,243,4200,242,STOP_PROFIT_OVER_RATIO,2020-04-09,2665,1540.0000000000002,0.63,SELL,2020-03-24,16,1096000,1010000,4681,1096,1000,1010,3.83,77595.0,2.04,81800
