,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1104000,1056000,4919,3680,300,3520,SL_MAX_DAY_OVER,2017-11-13,2917,1540.0000000000002,2.29,SELL,2017-10-27,17,1072400,1031800,5486,1532,700,1474,-0.57,-11857.0,2.12,-7400
1,824000,741000,4919,4120,200,3705,STOP_LOSS_OVER_RATIO,2017-12-01,2088,1540.0000000000002,1.69,SELL,2017-11-14,17,744500,753500,5486,1489,500,1507,-6.4,-95628.0,2.32,-92000
2,797000,821000,4919,3985,200,4105,STOP_PROFIT_OVER_RATIO,2017-12-13,1259,1540.0000000000002,7.28,SELL,2017-12-04,9,914400,880800,5486,1524,600,1468,3.22,54801.0,3.43,57600
3,886000,808000,4919,4430,200,4040,STOP_LOSS_OVER_RATIO,2018-02-22,273,1540.0000000000002,5.67,SELL,2018-02-20,2,841800,853800,5486,1403,600,1423,-5.52,-91813.0,2.5,-90000
4,908000,903000,4919,4540,200,4515,STOP_LOSS_OVER_RATIO,2018-03-08,1984,1540.0000000000002,5.58,SELL,2018-02-23,13,885500,953400,5486,1265,700,1362,-4.12,-76424.0,4.14,-72900
5,882000,901000,4919,4410,200,4505,SL_MAX_DAY_OVER,2018-03-26,2512,1540.0000000000002,0.48,SELL,2018-03-09,17,854000,896700,5486,1220,700,1281,-1.54,-27752.0,2.6,-23700
6,970000,1014000,4919,4850,200,5070,STOP_PROFIT_OVER_RATIO,2018-06-27,824,1540.0000000000002,2.37,SELL,2018-06-22,5,1035000,990000,5486,1150,900,1100,4.32,86636.0,2.22,89000
7,997000,1002000,4919,4985,200,5010,STOP_LOSS_OVER_RATIO,2018-09-19,2497,1540.0000000000002,2.12,BUY,2018-09-04,15,1107200,1023200,5486,1384,800,1279,-4.59,-93037.0,-2.07,-89000
8,1028000,1006000,4919,5140,200,5030,SL_MAX_DAY_OVER,2018-10-09,3060,1540.0000000000002,5.23,BUY,2018-09-20,19,965300,953400,5486,1379,700,1362,0.28,5500.0,-2.32,10100
9,913000,940000,4919,4565,200,4700,STOP_PROFIT_OVER_RATIO,2018-10-25,1252,1540.0000000000002,2.54,BUY,2018-10-17,8,860300,963900,5486,1229,700,1377,3.88,73808.0,-2.03,76600
10,866000,764000,4919,4330,200,3820,STOP_PROFIT_OVER_RATIO,2018-11-16,2131,1540.0000000000002,0.34,BUY,2018-10-30,17,806400,761400,5486,1344,600,1269,3.5,53329.0,-2.67,57000
11,944000,917000,4919,4720,200,4585,STOP_LOSS_OVER_RATIO,2019-02-13,1183,1540.0000000000002,3.86,SELL,2019-02-05,8,860000,881600,5486,1075,800,1102,-2.85,-51323.0,2.05,-48600
12,987000,981000,4919,4935,200,4905,STOP_PROFIT_OVER_RATIO,2019-02-21,960,1540.0000000000002,1.56,SELL,2019-02-15,6,1009800,965700,5486,1122,900,1073,1.83,35600.0,2.5,38100
13,1018000,1064000,4919,5090,200,5320,STOP_PROFIT_OVER_RATIO,2019-05-31,2996,1540.0000000000002,1.5,SELL,2019-05-14,17,1098000,1080000,5486,1098,1000,1080,2.77,59464.0,2.13,64000
14,1062000,984000,4919,5310,200,4920,STOP_PROFIT_OVER_RATIO,2019-09-20,1454,1540.0000000000002,0.24,BUY,2019-09-11,9,984000,981600,5486,1230,800,1227,3.69,72606.0,-2.44,75600
15,594000,566000,4919,5940,100,5660,STOP_PROFIT_OVER_RATIO,2019-11-20,843,1540.0000000000002,1.34,BUY,2019-11-11,9,580000,573600,5486,1450,400,1434,1.69,19217.0,-2.22,21600
16,1158000,1050000,4919,5790,200,5250,STOP_PROFIT_OVER_RATIO,2020-02-12,1361,1540.0000000000002,2.8,BUY,2020-02-04,8,1059600,1020600,5486,1766,600,1701,3.19,66099.0,-2.09,69000
17,1082000,963000,4919,5410,200,4815,STOP_LOSS_OVER_RATIO,2020-03-23,791,1540.0000000000002,0.09,SELL,2020-03-18,5,869400,962100,5486,966,900,1069,-11.12,-214031.0,2.6,-211700
18,1060000,1030000,4919,5300,200,5150,STOP_PROFIT_OVER_RATIO,2020-03-26,342,1540.0000000000002,2.23,SELL,2020-03-24,2,1168000,1053000,5486,1168,1000,1053,3.99,83118.0,3.35,85000
19,501000,552000,4919,5010,100,5520,SL_MAX_DAY_OVER,2020-04-13,1591,1540.0000000000002,6.34,SELL,2020-03-27,17,549500,587000,5486,1099,500,1174,0.91,10369.0,2.4,13500
