,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1026800,990800,1973,2567,400,2477,STOP_PROFIT_OVER_RATIO,2017-07-12,1427,1540.0000000000002,5.29,BUY,2017-07-03,9,920000.0,938400.0,8806,1150.0,800,1173.0,2.67,51433.0,-2.12,54400.0
1,964800,1040000,1973,2412,400,2600,STOP_LOSS_OVER_RATIO,2017-08-01,830,1540.0000000000002,5.77,BUY,2017-07-27,5,998400.0,980000.0,8806,1248.0,800,1225.0,-4.75,-95970.0,-2.64,-93600.0
2,1000000,976800,1973,2500,400,2442,STOP_PROFIT_OVER_RATIO,2017-08-21,3053,1540.0000000000002,0.16,BUY,2017-08-02,19,943200.0,978400.0,8806,1179.0,800,1223.0,2.75,53807.0,-3.59,58400.0
3,1040400,1050800,1973,2601,400,2627,STOP_PROFIT_OVER_RATIO,2017-09-28,2735,1540.0000000000002,2.1,SELL,2017-09-12,16,1101600.0,1028700.0,8806,1224.0,900,1143.0,3.8,79025.0,2.19,83300.0
4,869100,927000,1973,2897,300,3090,SL_MAX_DAY_OVER,2017-11-24,2426,1540.0000000000002,1.0,SELL,2017-11-08,16,857500.0,917700.0,8806,1225.0,700,1311.0,-0.34,-6266.0,2.15,-2300.0
5,1032800,1025200,1973,2582,400,2563,STOP_PROFIT_OVER_RATIO,2018-08-02,1161,1540.0000000000002,3.17,SELL,2018-07-26,7,1051200.0,992700.0,8806,1168.0,900,1103.0,2.39,48199.0,2.32,50900.0
6,1025200,1036800,1973,2563,400,2592,SL_MAX_DAY_OVER,2018-08-29,2668,1540.0000000000002,4.34,SELL,2018-08-13,16,1039500.0,991800.0,8806,1155.0,900,1102.0,2.72,55092.0,2.5,59300.0
7,1036800,1021600,1973,2592,400,2554,SL_MAX_DAY_OVER,2018-10-05,2611,1540.0000000000002,5.64,BUY,2018-09-19,16,955200.0,964000.0,8806,1194.0,800,1205.0,1.0,19849.0,-2.1,24000.0
8,938800,994800,1973,2347,400,2487,SL_MAX_DAY_OVER,2018-10-29,2859,1540.0000000000002,5.75,BUY,2018-10-11,18,859200.0,937600.0,8806,1074.0,800,1172.0,0.93,18001.0,-2.09,22400.0
9,978000,977600,1973,2445,400,2444,STOP_PROFIT_OVER_RATIO,2018-12-21,1295,1540.0000000000002,1.47,BUY,2018-12-13,8,909600.0,992000.0,8806,1137.0,800,1240.0,4.06,79965.0,-2.16,82800.0
10,930000,983200,1973,2325,400,2458,STOP_PROFIT_OVER_RATIO,2019-01-25,2251,1540.0000000000002,1.05,SELL,2019-01-11,14,988200.0,972900.0,8806,1098.0,900,1081.0,3.31,64709.0,2.25,68500.0
11,1011200,1039200,1973,2528,400,2598,SL_MAX_DAY_OVER,2019-02-21,2673,1540.0000000000002,4.39,SELL,2019-02-05,16,987300.0,993600.0,8806,1097.0,900,1104.0,0.86,17487.0,2.34,21700.0
12,1098400,1045600,1973,2746,400,2614,STOP_LOSS_OVER_RATIO,2019-03-06,1567,1540.0000000000002,2.62,SELL,2019-02-25,9,1035000.0,1073000.0,8806,1035.0,1000,1073.0,-4.43,-93907.0,2.02,-90800.0
13,1044800,1085600,1973,2612,400,2714,STOP_PROFIT_OVER_RATIO,2019-03-14,1268,1540.0000000000002,3.05,SELL,2019-03-07,7,1151700.0,1118700.0,8806,1047.0,1100,1017.0,3.22,70992.0,2.86,73800.0
14,824400,843600,1973,2748,300,2812,SL_MAX_DAY_OVER,2019-05-31,2234,1540.0000000000002,1.35,SELL,2019-05-15,16,854100.0,855000.0,8806,949.0,900,950.0,0.86,14526.0,2.36,18300.0
15,1103200,1013600,1973,2758,400,2534,STOP_PROFIT_OVER_RATIO,2019-08-22,2609,1540.0000000000002,4.3,BUY,2019-08-06,16,1018000.0,970000.0,8806,1018.0,1000,970.0,1.89,37451.0,-2.04,41600.0
16,930000,925500,1973,3100,300,3085,SL_MAX_DAY_OVER,2019-10-28,2637,1540.0000000000002,3.9,BUY,2019-10-11,17,960000.0,961600.0,8806,1200.0,800,1202.0,0.1,1923.0,-2.32,6100.0
17,1023000,1023000,1973,3410,300,3410,SL_MAX_DAY_OVER,2019-11-18,2775,1540.0000000000002,5.85,SELL,2019-11-01,17,917600.0,963200.0,8806,1147.0,800,1204.0,-2.51,-49915.0,3.19,-45600.0
18,1068000,1041000,1973,3560,300,3470,SL_MAX_DAY_OVER,2019-12-05,2741,1540.0000000000002,0.2,SELL,2019-11-19,16,1044900.0,1043100.0,8806,1161.0,900,1159.0,-1.41,-29481.0,2.6,-25200.0
19,1068000,1065000,1973,3560,300,3550,STOP_PROFIT_OVER_RATIO,2019-12-20,2420,1540.0000000000002,2.56,SELL,2019-12-06,14,1109700.0,1037700.0,8806,1233.0,900,1153.0,3.09,65040.0,2.23,69000.0
