,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1002000,1062000,7867,1670,600,1770,STOP_PROFIT_OVER_RATIO,2017-11-09,3381,1540.0000000000002,6.79,SELL,2017-10-20,20,1126500,994500,9616,3755,300,3315,9.1,187079.0,2.27,192000
1,775000,804500,7867,1550,500,1609,STOP_LOSS_OVER_RATIO,2017-12-11,1568,1540.0000000000002,2.48,BUY,2017-11-29,12,863000,785000,9616,4315,200,3925,-6.96,-110608.0,-2.0,-107500
2,929400,924000,7867,1549,600,1540,SL_MAX_DAY_OVER,2018-01-04,3418,1540.0000000000002,4.52,BUY,2017-12-12,23,930000,884000,9616,4650,200,4420,-2.52,-45558.0,-2.52,-40600
3,893600,924800,7867,1117,800,1156,STOP_LOSS_OVER_RATIO,2018-03-06,3101,1540.0000000000002,6.06,BUY,2018-02-13,21,925000,872000,9616,4625,200,4360,-4.94,-88841.0,-2.05,-84200
4,582000,586800,7867,970,600,978,STOP_LOSS_OVER_RATIO,2018-06-15,1414,1540.0000000000002,4.79,BUY,2018-05-31,15,621000,560000,9616,6210,100,5600,-6.0,-68754.0,-2.03,-65800
5,612500,665000,7867,875,700,950,SL_MAX_DAY_OVER,2018-07-09,2232,1540.0000000000002,5.89,BUY,2018-06-18,21,588000,628000,9616,5880,100,6280,-1.26,-16272.0,-2.09,-12500
6,940500,922500,7867,1045,900,1025,STOP_PROFIT_OVER_RATIO,2018-08-28,1702,1540.0000000000002,3.91,SELL,2018-08-17,11,1080000,960000,9616,5400,200,4800,5.25,98758.0,2.05,102000
7,1031400,972000,7867,1146,900,1080,STOP_LOSS_OVER_RATIO,2018-09-20,2239,1540.0000000000002,0.21,SELL,2018-09-06,14,936000,974000,9616,4680,200,4870,-5.2,-101179.0,2.07,-97400
8,901600,928800,7867,1127,800,1161,SL_MAX_DAY_OVER,2018-10-12,3215,1540.0000000000002,0.56,SELL,2018-09-21,21,969000,934000,9616,4845,200,4670,3.08,57445.0,2.19,62200
9,1048500,1027800,7867,1165,900,1142,SL_MAX_DAY_OVER,2019-03-07,3607,1540.0000000000002,3.22,BUY,2019-02-14,21,1064000,1062000,9616,5320,200,5310,0.65,13553.0,-2.43,18700
10,1142100,1129500,7867,1269,900,1255,SL_MAX_DAY_OVER,2019-06-04,3810,1540.0000000000002,4.78,SELL,2019-05-14,21,1032000,1078000,9616,5160,200,5390,-2.9,-63950.0,2.05,-58600
11,1041600,1042400,7867,1302,800,1303,SL_MAX_DAY_OVER,2019-06-26,3594,1540.0000000000002,0.23,SELL,2019-06-05,21,1010000,1040000,9616,5050,200,5200,-1.65,-34334.0,2.66,-29200
12,931000,931700,7867,1330,700,1331,SL_MAX_DAY_OVER,2019-08-06,3255,1540.0000000000002,2.34,SELL,2019-07-16,21,871000,954000,9616,4355,200,4770,-4.62,-87095.0,2.06,-82300
13,945000,1081500,7867,1350,700,1545,STOP_PROFIT_OVER_RATIO,2020-01-06,2418,1540.0000000000002,6.03,SELL,2019-12-23,14,1016000,1020000,9616,5080,200,5100,6.12,128542.0,2.24,132500
14,906000,891600,7867,755,1200,743,STOP_LOSS_OVER_RATIO,2020-03-23,744,1540.0000000000002,2.92,SELL,2020-03-18,5,746800,918400,9616,1867,400,2296,-10.4,-188284.0,3.31,-186000
15,1066000,999700,7867,820,1300,769,STOP_PROFIT_OVER_RATIO,2020-03-26,330,1540.0000000000002,0.92,SELL,2020-03-24,2,1214000,1009000,9616,2428,500,2018,6.81,136830.0,4.98,138700
16,1005600,936000,7867,838,1200,780,SL_MAX_DAY_OVER,2020-04-20,3189,1540.0000000000002,2.68,SELL,2020-03-30,21,938800,911600,9616,2347,400,2279,-2.55,-47129.0,2.41,-42400
