,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1072500,1066500,3863,2145,500,2133,STOP_PROFIT_OVER_RATIO,2017-12-01,3008,1540.0000000000002,1.8,BUY,2017-11-14,17,1042500,1086000,9749,3475,300,3620,2.09,44952.0,-3.66,49500
1,1075500,1054000,3863,2151,500,2108,SL_MAX_DAY_OVER,2018-01-04,3683,1540.0000000000002,2.41,BUY,2017-12-14,21,1095000,1080000,9749,3650,300,3600,0.06,1277.0,-2.01,6500
2,813600,846800,3863,2034,400,2117,SL_MAX_DAY_OVER,2018-03-12,2318,1540.0000000000002,4.29,BUY,2018-02-23,17,796000,812000,9749,3980,200,4060,-1.27,-21058.0,-2.19,-17200
3,782000,814000,3863,1955,400,2035,STOP_LOSS_OVER_RATIO,2018-04-03,2035,1540.0000000000002,2.75,BUY,2018-03-19,15,853000,837000,9749,4265,200,4185,-3.12,-51575.0,-2.47,-48000
4,816800,791600,3863,2042,400,1979,STOP_PROFIT_OVER_RATIO,2018-04-20,2175,1540.0000000000002,8.17,BUY,2018-04-04,16,835000,862000,9749,4175,200,4310,2.93,48485.0,-2.13,52200
5,990000,986000,3863,1980,500,1972,STOP_PROFIT_OVER_RATIO,2018-05-29,1102,1540.0000000000002,6.02,BUY,2018-05-22,7,895000,930000,9749,4475,200,4650,1.9,36358.0,-2.12,39000
6,930500,916500,3863,1861,500,1833,SL_MAX_DAY_OVER,2018-06-18,2689,1540.0000000000002,1.72,BUY,2018-05-31,18,948000,901000,9749,4740,200,4505,-2.05,-37229.0,-2.12,-33000
7,878500,877500,3863,1757,500,1755,SL_MAX_DAY_OVER,2018-07-09,2506,1540.0000000000002,4.2,BUY,2018-06-22,17,899000,916000,9749,4495,200,4580,0.78,13954.0,-2.04,18000
8,1247400,1166400,3863,2079,600,1944,SL_MAX_DAY_OVER,2018-10-01,3338,1540.0000000000002,7.01,BUY,2018-09-13,18,1152000,1090000,9749,5760,200,5450,0.63,14122.0,-2.0,19000
9,1041000,1030500,3863,2082,500,2061,STOP_LOSS_OVER_RATIO,2018-12-17,1644,1540.0000000000002,6.24,SELL,2018-12-07,10,904000,970000,9749,4520,200,4850,-3.98,-79684.0,2.3,-76500
10,782800,829600,3863,1957,400,2074,SL_MAX_DAY_OVER,2019-01-04,2379,1540.0000000000002,4.97,SELL,2018-12-18,17,820000,873000,9749,4100,200,4365,-0.59,-10119.0,2.9,-6200
11,848000,845200,3863,2120,400,2113,SL_MAX_DAY_OVER,2019-02-01,2242,1540.0000000000002,1.72,SELL,2019-01-16,16,881000,860000,9749,4405,200,4300,0.85,14418.0,2.13,18200
12,918800,916800,3863,2297,400,2292,SL_MAX_DAY_OVER,2019-03-25,2469,1540.0000000000002,7.86,SELL,2019-03-08,17,820000,850000,9749,4100,200,4250,-2.04,-36009.0,2.05,-32000
13,786000,852000,3863,1965,400,2130,STOP_LOSS_OVER_RATIO,2019-05-24,1624,1540.0000000000002,9.75,BUY,2019-05-13,11,919000,944000,9749,4595,200,4720,-2.46,-44164.0,-2.02,-41000
14,940500,993500,3863,1881,500,1987,STOP_LOSS_OVER_RATIO,2019-06-11,2407,1540.0000000000002,3.6,BUY,2019-05-27,15,960000,959000,9749,4800,200,4795,-2.97,-57947.0,-2.05,-54000
15,951500,954500,3863,1903,500,1909,STOP_LOSS_OVER_RATIO,2019-11-18,1052,1540.0000000000002,9.21,SELL,2019-11-11,7,822000,874000,9749,4110,200,4370,-2.82,-51592.0,3.0,-49000
