,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,882000,818100,1662,2940,300,2727,SL_MAX_DAY_OVER,2017-12-27,2919,1540.0000000000002,6.29,SELL,2017-12-06,21,907000,873000,6371,4535,200,4365,-2.03,-34359.0,3.12,-29900
1,960000,900000,1662,3200,300,3000,SL_MAX_DAY_OVER,2018-01-18,3105,1540.0000000000002,0.11,SELL,2017-12-28,21,947000,899000,6371,4735,200,4495,-0.93,-16645.0,2.11,-12000
2,818400,930000,1662,2728,300,3100,STOP_PROFIT_OVER_RATIO,2018-05-29,1949,1540.0000000000002,4.03,SELL,2018-05-16,13,886000,894000,6371,4430,200,4470,5.49,100111.0,2.15,103600
3,948000,1087200,1662,2370,400,2718,SL_MAX_DAY_OVER,2018-08-21,3670,1540.0000000000002,4.64,BUY,2018-07-31,21,973000,1039000,6371,4865,200,5195,-3.69,-78410.0,-2.68,-73200
4,944800,942400,1662,2362,400,2356,SL_MAX_DAY_OVER,2018-09-12,3306,1540.0000000000002,3.14,BUY,2018-08-22,21,963000,973000,6371,4815,200,4865,0.39,7554.0,-2.14,12400
5,898000,796400,1662,2245,400,1991,STOP_PROFIT_OVER_RATIO,2019-02-15,2229,1540.0000000000002,0.33,BUY,2019-01-29,17,798000,799000,6371,3990,200,3995,6.19,98831.0,-2.09,102600
6,882800,926400,1662,2207,400,2316,SL_MAX_DAY_OVER,2019-06-04,3297,1540.0000000000002,5.85,SELL,2019-05-14,21,978000,984000,6371,3260,300,3280,1.71,32763.0,3.86,37600
7,1050400,1015600,1662,2626,400,2539,SL_MAX_DAY_OVER,2019-09-06,3394,1540.0000000000002,6.79,SELL,2019-08-16,21,969000,951000,6371,3230,300,3170,-1.11,-21734.0,2.65,-16800
8,1183200,1128000,1662,2958,400,2820,STOP_LOSS_OVER_RATIO,2020-02-14,1260,1540.0000000000002,6.21,SELL,2020-02-07,7,1000500,1062000,6371,3335,300,3540,-5.46,-119500.0,2.49,-116700
9,1140000,1110000,1662,1900,600,1850,STOP_PROFIT_OVER_RATIO,2020-04-03,1603,1540.0000000000002,5.07,BUY,2020-03-25,9,895200,1056400,6371,2238,400,2641,8.68,188057.0,-2.08,191200
