,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1046000,1005000,4118,5230,200,5025,SL_MAX_DAY_OVER,2018-01-04,3680,1540.0000000000002,2.48,BUY,2017-12-13,22,1130850.0,1029900.0,5020,753.9,1500,686.6,-3.2,-65169.99999999993,-2.86,-59949.99999999993
1,1023000,1061000,4118,5115,200,5305,SL_MAX_DAY_OVER,2018-01-26,3664,1540.0000000000002,0.08,BUY,2018-01-05,21,1068340.0,1061900.0,5020,763.1,1400,758.5,-2.34,-49644.00000000003,-2.15,-44440.00000000003
2,1048000,1062000,4118,5240,200,5310,SL_MAX_DAY_OVER,2018-03-15,3632,1540.0000000000002,1.88,SELL,2018-02-22,21,1003840.0,1042079.9999999999,5020,627.4,1600,651.3,-1.4,-29411.999999999964,2.02,-24239.999999999964
3,1012000,1077000,4118,5060,200,5385,STOP_LOSS_OVER_RATIO,2018-06-28,2264,1540.0000000000002,3.27,BUY,2018-06-15,13,1088360.0,1041740.0,5020,777.4,1400,744.1,-5.45,-115423.99999999994,-2.6,-111619.99999999994
4,984000,993000,4118,4920,200,4965,SL_MAX_DAY_OVER,2018-07-20,3442,1540.0000000000002,0.81,BUY,2018-06-29,21,1037400.0,1001000.0,5020,798.0,1300,770.0,-2.53,-50382.0,-2.89,-45400.0
5,798000,816000,4118,3990,200,4080,SL_MAX_DAY_OVER,2019-01-08,2853,1540.0000000000002,2.56,SELL,2018-12-18,21,833280.0000000001,836919.9999999999,5020,595.2,1400,597.8,0.6,9967.000000000127,2.11,14360.000000000127
6,848000,833000,4118,4240,200,4165,STOP_LOSS_OVER_RATIO,2019-01-24,1885,1540.0000000000002,3.33,SELL,2019-01-10,14,724750.0,805220.0,5020,557.5,1300,619.4,-6.04,-98894.99999999997,2.28,-95469.99999999997
7,889000,858000,4118,4445,200,4290,SL_MAX_DAY_OVER,2019-02-15,2957,1540.0000000000002,0.35,SELL,2019-01-25,21,832500.0,855000.0,5020,555.0,1500,570.0,-3.39,-57997.0,2.88,-53500.0
8,846000,900000,4118,4230,200,4500,SL_MAX_DAY_OVER,2019-03-11,3087,1540.0000000000002,1.26,SELL,2019-02-18,21,851200.0,888640.0,5020,532.0,1600,555.4,0.67,11933.000000000036,2.6,16560.000000000036
9,778000,791000,4118,3890,200,3955,SL_MAX_DAY_OVER,2019-06-06,2694,1540.0000000000002,2.65,BUY,2019-05-16,21,710780.0,770000.0,5020,507.7,1400,550.0,2.69,41986.000000000015,-2.2,46220.000000000015
10,1048500,934500,4118,3495,300,3115,SL_MAX_DAY_OVER,2019-09-26,3237,1540.0000000000002,0.67,BUY,2019-09-05,21,1070580.0,940800.0,5020,509.8,2100,448.0,-1.1,-20557.00000000003,-2.27,-15780.00000000003
11,1065000,1011000,4118,3550,300,3370,SL_MAX_DAY_OVER,2019-10-21,3454,1540.0000000000002,2.08,BUY,2019-09-30,21,1006000.0,990000.0,5020,503.0,2000,495.0,1.65,33006.0,-2.1,38000.0
12,1002000,1042500,4118,3340,300,3475,SL_MAX_DAY_OVER,2020-01-28,3569,1540.0000000000002,1.64,BUY,2020-01-07,21,943600.0,1025400.0000000001,5020,471.8,2000,512.7,1.75,36191.00000000007,-2.08,41300.00000000007
13,697200,931500,4118,2324,300,3105,SL_MAX_DAY_OVER,2020-03-18,3191,1540.0000000000002,1.51,BUY,2020-02-26,21,659200.0,917400.0,5020,329.6,2000,458.7,1.04,19168.99999999994,-2.08,23899.99999999994
14,1256000,992000,4118,3140,400,2480,STOP_PROFIT_OVER_RATIO,2020-04-17,2299,1540.0000000000002,1.43,BUY,2020-04-03,14,976820.0,1006200.0,5020,375.7,2600,387.0,14.49,289541.0,-2.31,293380.0
15,819000,879000,4118,2730,300,2930,STOP_PROFIT_OVER_RATIO,2020-05-07,2461,1540.0000000000002,0.34,SELL,2020-04-20,17,912000.0,882000.0,5020,380.0,2400,367.5,4.88,85999.0,3.23,90000.0
