,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,999000,984000,5463,3330,300,3280,SL_MAX_DAY_OVER,2017-10-19,3355,1540.0000000000002,2.44,BUY,2017-09-28,21,927200,960000,9101,2318,400,2400,2.21,42905.0,-2.59,47800
1,945000,1036500,5463,3150,300,3455,STOP_LOSS_OVER_RATIO,2017-11-13,1038,1540.0000000000002,3.04,BUY,2017-11-07,6,1144000,1068000,9101,2860,400,2670,-8.08,-170078.0,-2.07,-167500
2,981000,994500,5463,3270,300,3315,SL_MAX_DAY_OVER,2018-03-08,3333,1540.0000000000002,5.84,SELL,2018-02-15,21,888000,936400,9101,2220,400,2341,-2.06,-39773.0,2.03,-34900
3,1156500,1095000,5463,3855,300,3650,SL_MAX_DAY_OVER,2018-07-27,3672,1540.0000000000002,5.71,SELL,2018-07-06,21,1056500,1032500,9101,2113,500,2065,-2.01,-42712.0,2.28,-37500
4,1023000,1050000,5463,3410,300,3500,SL_MAX_DAY_OVER,2019-01-08,3746,1540.0000000000002,6.69,SELL,2018-12-18,21,1060800,1120200,9101,1768,600,1867,-1.74,-37686.0,2.02,-32400
5,893100,955500,5463,2977,300,3185,SL_MAX_DAY_OVER,2019-05-08,3206,1540.0000000000002,5.6,BUY,2019-04-17,21,899000,902000,9101,1798,500,1804,-3.45,-64146.0,-2.2,-59400
6,862800,876900,5463,2876,300,2923,SL_MAX_DAY_OVER,2019-05-30,3045,1540.0000000000002,1.15,BUY,2019-05-09,21,817500,887000,9101,1635,500,1774,2.88,50815.0,-2.5,55400
7,817200,925500,5463,2724,300,3085,SL_MAX_DAY_OVER,2020-02-26,3134,1540.0000000000002,3.84,SELL,2020-02-05,21,826000,890000,9101,1652,500,1780,2.18,39626.0,2.08,44300
8,926400,887200,5463,2316,400,2218,STOP_LOSS_OVER_RATIO,2020-03-18,284,1540.0000000000002,5.4,SELL,2020-03-16,2,807100,839300,9101,1153,700,1199,-4.24,-73224.0,3.61,-71400
9,1076000,944000,5463,2690,400,2360,STOP_LOSS_OVER_RATIO,2020-03-24,794,1540.0000000000002,4.75,SELL,2020-03-19,5,1036000,988800,9101,1295,800,1236,-4.51,-87134.0,2.58,-84800
10,1060000,1050800,5463,2650,400,2627,STOP_LOSS_OVER_RATIO,2020-03-30,836,1540.0000000000002,6.34,SELL,2020-03-25,5,886900,984200,9101,1267,700,1406,-5.35,-108876.0,2.39,-106500
11,919600,1090400,5463,2299,400,2726,STOP_PROFIT_OVER_RATIO,2020-04-03,532,1540.0000000000002,2.13,SELL,2020-03-31,3,1036800,1067200,9101,1296,800,1334,6.41,138328.0,2.58,140400
