,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,776400,779100,3087,2588,300,2597,SL_MAX_DAY_OVER,2018-02-07,2660,1540.0000000000002,2.24,BUY,2018-01-17,21,757000,762000,4917,3785,200,3810,-0.12,-1900.0000000000002,-2.02,2300
1,1059500,1016500,3087,2119,500,2033,SL_MAX_DAY_OVER,2018-08-02,3572,1540.0000000000002,3.47,BUY,2018-07-12,21,1068000,1053000,4917,3560,300,3510,1.11,22888.0,-2.01,28000
2,836400,894400,3087,2091,400,2236,SL_MAX_DAY_OVER,2018-12-28,3167,1540.0000000000002,4.9,SELL,2018-12-07,21,907500,940500,4917,3025,300,3135,1.11,20293.0,2.06,25000
3,1092000,1047500,3087,2184,500,2095,SL_MAX_DAY_OVER,2019-02-22,3555,1540.0000000000002,3.51,SELL,2019-02-01,21,1092000,1012000,4917,2730,400,2530,1.48,30405.0,3.54,35500
4,1054500,1026000,3087,2109,500,2052,SL_MAX_DAY_OVER,2019-07-18,3561,1540.0000000000002,1.08,SELL,2019-06-27,21,1048000,1037200,4917,2620,400,2593,-1.11,-22801.0,2.18,-17700
5,847200,824800,3087,2118,400,2062,SL_MAX_DAY_OVER,2019-10-04,2858,1540.0000000000002,0.75,BUY,2019-09-13,21,789000,831000,4917,2630,300,2770,3.62,60002.0,-2.56,64400
6,884800,874000,3087,2212,400,2185,SL_MAX_DAY_OVER,2019-11-21,3080,1540.0000000000002,4.01,BUY,2019-10-31,21,870600,910500,4917,2902,300,3035,2.58,46080.0,-3.0,50700
7,1004500,1029000,3087,2009,500,2058,SL_MAX_DAY_OVER,2020-02-25,3669,1540.0000000000002,2.9,SELL,2020-02-03,22,980000,1000000,4917,2450,400,2500,-0.03,-709.0,2.71,4500
8,789500,1003000,3087,1579,500,2006,SL_MAX_DAY_OVER,2020-03-18,3392,1540.0000000000002,4.22,SELL,2020-02-26,21,798800,962400,4917,1997,400,2406,2.29,44968.0,2.22,49900
9,988200,1017000,3087,1647,600,1695,STOP_PROFIT_OVER_RATIO,2020-03-30,663,1540.0000000000002,1.75,SELL,2020-03-26,4,1045500,999500,4917,2091,500,1999,3.6,72597.0,2.18,74800
