,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1014300,1003500,1942,1127,900,1115,SL_MAX_DAY_OVER,2017-11-22,3460,1540.0000000000002,0.22,BUY,2017-11-01,21,938600,1001300,9412,494,1900,527,3.42,68500.0,-2.11,73500
1,1068300,1047600,1942,1187,900,1164,SL_MAX_DAY_OVER,2017-12-27,3581,1540.0000000000002,1.98,SELL,2017-12-06,21,1079400,1026900,9412,514,2100,489,1.29,26679.0,2.1,31800
2,960000,984000,1942,1200,800,1230,SL_MAX_DAY_OVER,2018-02-13,3538,1540.0000000000002,1.14,SELL,2018-01-22,22,912000,972800,9412,480,1900,512,-2.14,-41878.0,2.6,-36800
3,1048500,1055700,1942,1165,900,1173,SL_MAX_DAY_OVER,2018-03-07,3611,1540.0000000000002,1.85,SELL,2018-02-14,21,1040600,1036200,9412,473,2200,471,0.31,6449.0,2.85,11600
4,1042400,1021600,1942,1303,800,1277,SL_MAX_DAY_OVER,2018-05-02,3518,1540.0000000000002,0.51,SELL,2018-04-11,21,1047900,1016400,9412,499,2100,484,0.28,5642.0,2.32,10700
5,1102500,1071900,1942,1225,900,1191,SL_MAX_DAY_OVER,2018-07-24,3707,1540.0000000000002,0.38,BUY,2018-07-03,21,1104000,1076000,9412,552,2000,538,-0.12,-2647.0,-2.89,2600
6,991800,999900,1942,1102,900,1111,SL_MAX_DAY_OVER,2018-08-29,3493,1540.0000000000002,2.42,BUY,2018-08-08,21,1001300,1024100,9412,527,1900,539,0.48,9667.0,-2.31,14700
7,1008000,1040400,1942,1120,900,1156,SL_MAX_DAY_OVER,2018-11-22,3563,1540.0000000000002,1.58,SELL,2018-11-01,21,1084000,1024000,9412,542,2000,512,4.23,87297.0,2.07,92400
8,1050000,1055000,1942,1050,1000,1055,SL_MAX_DAY_OVER,2019-01-18,3675,1540.0000000000002,1.81,SELL,2018-12-28,21,1113200,1074100,9412,484,2300,467,1.83,38885.0,2.08,44100
9,1013000,1009000,1942,1013,1000,1009,SL_MAX_DAY_OVER,2019-03-06,3447,1540.0000000000002,2.08,BUY,2019-02-13,21,982000,988000,9412,491,2000,494,0.25,5013.0,-2.18,10000
10,1074000,1068000,1942,895,1200,890,SL_MAX_DAY_OVER,2019-06-06,3661,1540.0000000000002,1.4,SELL,2019-05-16,21,1086800,1053000,9412,418,2600,405,1.07,22599.0,2.32,27800
11,974600,1043900,1942,886,1100,949,SL_MAX_DAY_OVER,2019-08-21,3583,1540.0000000000002,1.14,SELL,2019-07-31,21,1005600,1032000,9412,419,2400,430,1.82,37777.0,2.1,42900
12,1064800,1095600,1942,968,1100,996,SL_MAX_DAY_OVER,2019-10-08,3790,1540.0000000000002,0.4,SELL,2019-09-17,21,1092500,1100000,9412,437,2500,440,0.82,17970.0,2.53,23300
13,1024000,1020000,1942,1024,1000,1020,SL_MAX_DAY_OVER,2019-11-05,3535,1540.0000000000002,0.79,SELL,2019-10-15,21,1039600,1028100,9412,452,2300,447,0.12,2425.0,2.63,7500
14,1077000,1080000,1942,1077,1000,1080,SL_MAX_DAY_OVER,2019-12-06,3702,1540.0000000000002,1.4,SELL,2019-11-15,21,1076400,1064900,9412,468,2300,463,0.43,9258.0,2.02,14500
15,837100,1061500,1942,761,1100,965,SL_MAX_DAY_OVER,2020-03-17,3632,1540.0000000000002,1.76,BUY,2020-02-25,21,803000,1042800,9412,365,2200,474,0.49,10228.0,-2.69,15400
