,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,914400,946800,9303,1524,600,1578,SL_MAX_DAY_OVER,2017-11-28,3334,1540.0000000000002,3.88,BUY,2017-11-07,21,905000,985000,9682,1810,500,1970,2.21,42726.0,-2.5,47600
1,1020600,1006600,9303,1458,700,1438,SL_MAX_DAY_OVER,2018-03-06,3419,1540.0000000000002,3.35,BUY,2018-02-13,21,952500,974000,9682,1905,500,1948,1.54,30541.0,-2.15,35500
2,991200,1041600,9303,1416,700,1488,STOP_LOSS_OVER_RATIO,2018-05-28,2907,1540.0000000000002,0.25,BUY,2018-05-11,17,1104000,1039000,9682,2208,500,2078,-5.76,-119847.0,-2.07,-115400
3,1088000,1131200,9303,1360,800,1414,SL_MAX_DAY_OVER,2018-06-19,3834,1540.0000000000002,3.78,BUY,2018-05-29,21,1095000,1090000,9682,2190,500,2180,-2.41,-53574.0,-2.72,-48200
4,1249600,1044800,9303,1562,800,1306,STOP_PROFIT_OVER_RATIO,2018-09-19,4021,1540.0000000000002,3.48,BUY,2018-08-27,23,1112500,1082500,9682,2225,500,2165,7.96,169239.0,-2.05,174800
5,843600,944400,9303,1406,600,1574,SL_MAX_DAY_OVER,2018-10-11,3163,1540.0000000000002,6.35,SELL,2018-09-20,21,852000,888000,9682,2130,400,2220,3.28,60097.0,2.98,64800
6,941500,948500,9303,1345,700,1355,STOP_PROFIT_OVER_RATIO,2018-11-06,1081,1540.0000000000002,1.99,SELL,2018-10-30,7,1012500,930000,9682,2025,500,1860,4.62,86879.0,2.59,89500
7,954100,1022000,9303,1363,700,1460,SL_MAX_DAY_OVER,2018-12-19,3490,1540.0000000000002,2.2,SELL,2018-11-28,21,892500,1000000,9682,1785,500,2000,-2.21,-44630.0,2.06,-39600
8,1088000,1080000,9303,1360,800,1350,SL_MAX_DAY_OVER,2019-01-10,3711,1540.0000000000002,0.95,SELL,2018-12-20,21,1077000,1069800,9682,1795,600,1783,-0.28,-6051.0,2.04,-800
9,979300,945000,9303,1399,700,1350,SL_MAX_DAY_OVER,2019-05-31,3176,1540.0000000000002,5.56,BUY,2019-05-10,21,888000,895200,9682,2220,400,2238,2.0,36784.0,-2.65,41500
10,843600,862800,9303,1406,600,1438,SL_MAX_DAY_OVER,2019-10-03,3036,1540.0000000000002,3.71,SELL,2019-09-12,21,894400,896000,9682,2236,400,2240,0.74,13024.0,2.46,17600
11,917400,892800,9303,1529,600,1488,SL_MAX_DAY_OVER,2019-11-26,3088,1540.0000000000002,0.36,SELL,2019-11-05,21,910800,896000,9682,2277,400,2240,-0.81,-14428.0,2.28,-9800
12,1029700,1050000,9303,1471,700,1500,SL_MAX_DAY_OVER,2020-01-06,4394,1540.0000000000002,4.37,BUY,2019-12-11,26,999600,1006000,9682,2499,400,2515,-0.96,-19834.0,-2.06,-13900
13,1038800,1023400,9303,1484,700,1462,STOP_PROFIT_OVER_RATIO,2020-02-05,1533,1540.0000000000002,2.5,BUY,2020-01-27,9,910400,1049600,9682,2276,400,2624,7.31,151527.0,-2.01,154600
14,980000,888300,9303,1400,700,1269,SL_MAX_DAY_OVER,2020-06-08,3083,1540.0000000000002,1.08,BUY,2020-05-18,21,956000,898000,9682,2390,400,2245,1.63,29077.0,-2.04,33700
