,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,749000,780000,2579,3745,200,3900,STOP_PROFIT_OVER_RATIO,2017-09-20,1052,1540.0000000000002,4.83,SELL,2017-09-12,8,852400.0,819600.0,8316,4262.0,200,4098.0,3.83,61208.0,2.02,63800.0
1,842000,837000,2579,4210,200,4185,STOP_PROFIT_OVER_RATIO,2017-12-04,1824,1540.0000000000002,3.82,SELL,2017-11-21,13,920000.0,870200.0,8316,4600.0,200,4351.0,2.43,41436.0,2.02,44800.0
2,910000,882000,2579,4550,200,4410,SL_MAX_DAY_OVER,2018-04-16,2483,1540.0000000000002,1.43,SELL,2018-03-30,17,907800.0,894800.0,8316,4539.0,200,4474.0,-1.07,-19023.0,2.17,-15000.0
3,940000,944000,2579,4700,200,4720,STOP_PROFIT_OVER_RATIO,2018-04-24,903,1540.0000000000002,6.12,SELL,2018-04-18,6,932000.0,886200.0,8316,4660.0,200,4431.0,2.59,47357.0,2.1,49800.0
4,846600,930000,2579,2822,300,3100,STOP_LOSS_OVER_RATIO,2018-09-11,2221,1540.0000000000002,6.7,BUY,2018-08-27,15,864000.0,871600.0,8316,4320.0,200,4358.0,-4.42,-79561.0,-2.33,-75800.0
5,990000,1015500,2579,3300,300,3385,STOP_PROFIT_OVER_RATIO,2019-01-07,1720,1540.0000000000002,5.76,SELL,2018-12-28,10,1128000.0,1077600.0,8316,3760.0,300,3592.0,3.47,72640.0,2.45,75900.0
6,838200,834000,2579,2794,300,2780,SL_MAX_DAY_OVER,2019-03-22,2268,1540.0000000000002,5.65,BUY,2019-03-05,17,801600.0,789400.0,8316,4008.0,200,3947.0,-0.73,-11808.0,-2.1,-8000.0
7,1171500,1104500,2579,2343,500,2209,STOP_PROFIT_OVER_RATIO,2019-08-23,1405,1540.0000000000002,6.96,BUY,2019-08-15,8,1034400.0,1032600.0,8316,3448.0,300,3442.0,2.91,62255.0,-2.22,65200.0
8,853200,840000,2579,2844,300,2800,SL_MAX_DAY_OVER,2019-12-30,2300,1540.0000000000002,4.24,SELL,2019-12-13,17,807000.0,805800.0,8316,4035.0,200,4029.0,-0.96,-15840.0,2.27,-12000.0
9,838500,838500,2579,2795,300,2795,SL_MAX_DAY_OVER,2020-01-24,2139,1540.0000000000002,6.44,SELL,2020-01-08,16,782400.0,787800.0,8316,3912.0,200,3939.0,-0.56,-9079.0,2.15,-5400.0
10,1067000,1040500,2579,2134,500,2081,STOP_PROFIT_OVER_RATIO,2020-03-25,336,1540.0000000000002,3.64,SELL,2020-03-23,2,1166400.0,1004000.0,8316,2916.0,400,2510.0,6.56,134024.0,2.91,135900.0
11,1003500,1150000,2579,2007,500,2300,STOP_PROFIT_OVER_RATIO,2020-04-07,1289,1540.0000000000002,5.54,SELL,2020-03-31,7,1095800.0,1089600.0,8316,2739.5,400,2724.0,6.69,149871.0,2.64,152700.0
