,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1026000,997500,2678,3420,300,3325,STOP_PROFIT_OVER_RATIO,2017-07-03,1193,1540.0000000000002,7.85,BUY,2017-06-26,7,1050600.0,1075800.0,6976,1751.0,600,1793.0,2.46,50967.0,-2.04,53700.0
1,952500,925500,2678,3175,300,3085,STOP_PROFIT_OVER_RATIO,2017-10-02,877,1540.0000000000002,7.94,BUY,2017-09-26,6,834500.0,852000.0,6976,1669.0,500,1704.0,2.37,42083.0,-2.03,44500.0
2,919500,924000,2678,3065,300,3080,STOP_LOSS_OVER_RATIO,2017-10-30,2822,1540.0000000000002,4.44,BUY,2017-10-11,19,962500.0,883000.0,6976,1925.0,500,1766.0,-4.89,-88362.0,-2.14,-84000.0
3,910500,915000,2678,3035,300,3050,STOP_LOSS_OVER_RATIO,2017-11-06,921,1540.0000000000002,4.21,BUY,2017-10-31,6,1004500.0,953500.0,6976,2009.0,500,1907.0,-3.1,-57961.0,-2.46,-55500.0
4,912000,907500,2678,3040,300,3025,STOP_PROFIT_OVER_RATIO,2017-11-21,2189,1540.0000000000002,9.64,BUY,2017-11-07,14,956000.0,995000.0,6976,1912.0,500,1990.0,2.09,39771.0,-2.46,43500.0
5,1164000,1066500,2678,3880,300,3555,STOP_LOSS_OVER_RATIO,2018-02-19,3350,1540.0000000000002,1.15,SELL,2018-01-31,19,1092000.0,1078800.0,6976,1820.0,600,1798.0,-4.16,-89190.0,2.47,-84300.0
6,756000,776000,2678,3780,200,3880,STOP_PROFIT_OVER_RATIO,2018-03-02,1233,1540.0000000000002,6.75,SELL,2018-02-20,10,740000.0,723600.0,6976,1850.0,400,1809.0,2.24,33627.0,2.25,36400.0
7,948000,1008000,2678,3160,300,3360,STOP_LOSS_OVER_RATIO,2018-05-18,486,1540.0000000000002,4.56,BUY,2018-05-15,3,985200.0,962000.0,6976,2463.0,400,2405.0,-4.33,-85226.0,-3.36,-83200.0
8,957000,957000,2678,3190,300,3190,STOP_PROFIT_OVER_RATIO,2018-05-25,648,1540.0000000000002,6.0,BUY,2018-05-21,4,968400.0,1014400.0,6976,2421.0,400,2536.0,2.22,43812.0,-3.1,46000.0
9,948000,964500,2678,3160,300,3215,STOP_LOSS_OVER_RATIO,2018-06-04,1114,1540.0000000000002,0.78,BUY,2018-05-28,7,1031600.0,972000.0,6976,2579.0,400,2430.0,-4.07,-78754.0,-2.11,-76100.0
10,1036500,1054500,2678,3455,300,3515,STOP_LOSS_OVER_RATIO,2018-10-10,1209,1540.0000000000002,0.65,SELL,2018-10-03,7,977200.0,1047600.0,6976,2443.0,400,2619.0,-2.62,-55149.0,2.19,-52400.0
11,952500,1012500,2678,3175,300,3375,STOP_PROFIT_OVER_RATIO,2018-10-16,640,1540.0000000000002,7.79,SELL,2018-10-12,4,981600.0,933600.0,6976,2454.0,400,2334.0,5.44,105820.0,2.27,108000.0
12,1095500,1097000,2678,2191,500,2194,STOP_LOSS_OVER_RATIO,2019-02-05,750,1540.0000000000002,7.97,BUY,2019-02-01,4,1237200.0,1184400.0,6976,2062.0,600,1974.0,-2.48,-56590.0,-2.11,-54300.0
13,1072000,1090000,2678,2144,500,2180,STOP_LOSS_OVER_RATIO,2019-02-13,1214,1540.0000000000002,6.42,BUY,2019-02-06,7,1190000.0,1020000.0,6976,2380.0,500,2040.0,-9.04,-190754.0,-2.31,-188000.0
14,945600,889200,2678,2364,400,2223,STOP_PROFIT_OVER_RATIO,2019-02-19,760,1540.0000000000002,7.38,BUY,2019-02-14,5,957600.0,960000.0,6976,2394.0,400,2400.0,3.06,56500.0,-2.8,58800.0
15,812100,885000,2678,2707,300,2950,STOP_PROFIT_OVER_RATIO,2019-05-31,1533,1540.0000000000002,8.38,SELL,2019-05-20,11,806000.0,810800.0,6976,2015.0,400,2027.0,3.83,65027.0,2.23,68100.0
16,1050400,928000,2678,2626,400,2320,STOP_PROFIT_OVER_RATIO,2019-07-04,300,1540.0000000000002,3.02,BUY,2019-07-02,2,862400.0,900000.0,6976,2156.0,400,2250.0,8.65,158160.0,-2.05,160000.0
17,1036500,1051500,2678,3455,300,3505,STOP_PROFIT_OVER_RATIO,2020-02-17,2188,1540.0000000000002,5.28,SELL,2020-02-04,13,1050000.0,996000.0,6976,3500.0,300,3320.0,3.19,65272.0,2.6,69000.0
