,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,803000,860000,6481,4015,200,4300,STOP_PROFIT_OVER_RATIO,2017-11-21,2814,1540.0000000000002,9.53,SELL,2017-11-02,19,939000,942000,8218,3130,300,3140,2.76,49646.0,3.5,54000
1,829000,862000,6481,4145,200,4310,STOP_PROFIT_OVER_RATIO,2017-12-01,440,1540.0000000000002,7.02,SELL,2017-11-28,3,969000,922500,8218,3230,300,3075,4.34,77520.0,2.06,79500
2,813000,920000,6481,4065,200,4600,STOP_PROFIT_OVER_RATIO,2018-02-06,607,1540.0000000000002,0.76,SELL,2018-02-02,4,927000,927000,8218,3090,300,3090,5.68,104853.0,2.2,107000
3,896000,925000,6481,4480,200,4625,STOP_PROFIT_OVER_RATIO,2018-03-06,2256,1540.0000000000002,2.22,SELL,2018-02-19,15,906000,904500,8218,3020,300,3015,1.46,26704.0,2.63,30500
4,877000,935000,6481,4385,200,4675,SL_MAX_DAY_OVER,2018-03-29,2393,1540.0000000000002,5.35,SELL,2018-03-13,16,864900,885000,8218,2883,300,2950,1.87,33967.0,2.35,37900
5,921000,900000,6481,3070,300,3000,STOP_PROFIT_OVER_RATIO,2018-07-30,1719,1540.0000000000002,6.37,BUY,2018-07-18,12,813900,842700,8218,2713,300,2809,2.67,46541.0,-2.18,49800
6,1052800,994400,6481,2632,400,2486,STOP_PROFIT_OVER_RATIO,2018-10-17,1005,1540.0000000000002,4.75,BUY,2018-10-11,6,1030800,1044000,8218,2577,400,2610,3.39,69055.0,-2.1,71600
7,998400,980000,6481,2496,400,2450,STOP_LOSS_OVER_RATIO,2018-11-01,2144,1540.0000000000002,4.56,BUY,2018-10-19,13,1158800,1026800,8218,2897,400,2567,-5.84,-117284.0,-2.26,-113600
8,750000,812700,6481,2500,300,2709,STOP_LOSS_OVER_RATIO,2018-11-12,700,1540.0000000000002,8.73,BUY,2018-11-07,5,879600,890400,8218,2932,300,2968,-3.18,-54140.0,-2.13,-51900
9,901500,883500,6481,3005,300,2945,STOP_LOSS_OVER_RATIO,2019-04-16,1812,1540.0000000000002,8.05,SELL,2019-04-03,13,793500,812400,8218,2645,300,2708,-2.37,-40252.0,2.05,-36900
10,763200,859800,6481,2544,300,2866,STOP_PROFIT_OVER_RATIO,2019-05-10,2071,1540.0000000000002,9.33,SELL,2019-04-26,14,885600,940000,8218,2214,400,2350,2.14,38589.0,3.01,42200
11,719700,866100,6481,2399,300,2887,STOP_PROFIT_OVER_RATIO,2019-08-06,1745,1540.0000000000002,4.33,SELL,2019-07-25,12,834800,903600,8218,2087,400,2259,4.2,74315.0,2.79,77600
12,862500,870000,6481,2875,300,2900,STOP_PROFIT_OVER_RATIO,2019-09-26,1904,1540.0000000000002,4.83,SELL,2019-09-13,13,926000,912000,8218,2315,400,2280,1.01,18056.0,2.1,21500
13,870000,853200,6481,2900,300,2844,SL_MAX_DAY_OVER,2019-10-16,2278,1540.0000000000002,3.05,SELL,2019-09-30,16,922400,879200,8218,2306,400,2198,1.3,22582.0,2.19,26400
14,894000,958500,6481,2980,300,3195,STOP_PROFIT_OVER_RATIO,2019-11-15,2628,1540.0000000000002,3.81,SELL,2019-10-29,17,934800,922000,8218,2337,400,2305,3.89,73132.0,2.36,77300
15,866100,933000,6481,2887,300,3110,STOP_PROFIT_OVER_RATIO,2020-01-31,2561,1540.0000000000002,3.54,SELL,2020-01-14,17,919600,900000,8218,2299,400,2250,4.5,82399.0,2.09,86500
16,1166000,1098400,6481,2915,400,2746,STOP_PROFIT_OVER_RATIO,2020-02-13,1861,1540.0000000000002,6.11,BUY,2020-02-03,10,1153500,1165500,8218,2307,500,2331,3.37,76199.0,-2.0,79600
17,1114000,1087000,6481,2228,500,2174,STOP_PROFIT_OVER_RATIO,2020-03-26,2916,1540.0000000000002,8.0,BUY,2020-03-09,17,947000,1000000,8218,1894,500,2000,3.62,75544.0,-2.14,80000
