,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1057500.0,1008900.0,3407,1175.0,900,1121.0,STOP_LOSS_OVER_RATIO,2017-06-20,2206,1540.0000000000002,4.46,SELL,2017-06-07,13,1045500.0,1056000.0,5802,1742.5,600,1760.0,-3.04,-62846.0,3.87,-59100.0
1,1080000.0,1062000.0,3407,1200.0,900,1180.0,SL_MAX_DAY_OVER,2017-07-07,2762,1540.0000000000002,2.28,SELL,2017-06-21,16,1051200.0,1038300.0,5802,1752.0,600,1730.5,-0.45,-9402.0,3.04,-5100.0
2,1039200.0,1024800.0,3407,1299.0,800,1281.0,SL_MAX_DAY_OVER,2017-08-07,3062,1540.0000000000002,1.95,SELL,2017-07-20,18,1056900.0,1045200.0,5802,1761.5,600,1742.0,-0.35,-7302.0,2.2,-2700.0
3,903350.0,926450.0,3407,1290.5,700,1323.5,SL_MAX_DAY_OVER,2018-03-05,2810,1540.0000000000002,4.8,SELL,2018-02-15,18,982200.0,973200.0,5802,1637.0,600,1622.0,1.46,27750.0,2.83,32100.0
4,982450.0,979300.0,3407,1403.5,700,1399.0,SL_MAX_DAY_OVER,2018-03-28,2596,1540.0000000000002,1.53,SELL,2018-03-12,16,948000.0,994500.0,5802,1580.0,600,1657.5,-2.72,-53786.0,2.38,-49650.0
5,1015000.0,990150.0,3407,1450.0,700,1414.5,SL_MAX_DAY_OVER,2018-04-16,2897,1540.0000000000002,2.31,SELL,2018-03-29,18,999600.0,967800.0,5802,1666.0,600,1613.0,0.13,2513.0,2.53,6950.0
6,1062600.0,1055950.0,3407,1518.0,700,1508.5,SL_MAX_DAY_OVER,2018-05-07,2862,1540.0000000000002,6.37,SELL,2018-04-20,17,1014000.0,992700.0,5802,1690.0,600,1654.5,0.5,10248.0,2.18,14650.0
7,1100400.0,1046150.0,3407,1572.0,700,1494.5,STOP_PROFIT_OVER_RATIO,2018-08-06,704,1540.0000000000002,4.49,BUY,2018-08-02,4,1083900.0,1095300.0,5802,1806.5,600,1825.5,2.96,63406.0,-2.07,65650.0
8,1099000.0,1113700.0,3407,1570.0,700,1591.0,SL_MAX_DAY_OVER,2018-09-10,3023,1540.0000000000002,6.07,SELL,2018-08-24,17,998700.0,1050000.0,5802,1664.5,600,1750.0,-1.9,-41163.0,2.03,-36600.0
9,1037100.0,936000.0,3407,1728.5,600,1560.0,STOP_LOSS_OVER_RATIO,2018-09-28,2715,1540.0000000000002,7.03,SELL,2018-09-11,17,1070100.0,1006800.0,5802,1783.5,600,1678.0,-2.16,-42055.0,2.41,-37800.0
10,924000.0,1033500.0,3407,1540.0,600,1722.5,SL_MAX_DAY_OVER,2018-10-17,2751,1540.0000000000002,2.32,SELL,2018-10-01,16,955200.0,1058100.0,5802,1592.0,600,1763.5,0.11,2309.0,2.31,6600.0
11,1008000.0,1032400.0,3407,1260.0,800,1290.5,STOP_LOSS_OVER_RATIO,2018-11-07,347,1540.0000000000002,4.54,BUY,2018-11-05,2,1102500.0,1081500.0,5802,1575.0,700,1545.0,-2.24,-47287.0,-2.0,-45400.0
12,960000.0,1000000.0,3407,1200.0,800,1250.0,SL_MAX_DAY_OVER,2018-11-26,2915,1540.0000000000002,3.07,BUY,2018-11-08,18,939900.0,970200.0,5802,1566.5,600,1617.0,-0.72,-14155.0,-2.6,-9700.0
13,1071000.0,1124100.0,3407,1190.0,900,1249.0,SL_MAX_DAY_OVER,2019-03-20,2906,1540.0000000000002,3.5,SELL,2019-03-04,16,1051750.0,1086050.0,5802,1502.5,700,1551.5,0.65,14354.0,2.29,18800.0
14,1165000.0,1123500.0,3407,1165.0,1000,1123.5,STOP_LOSS_OVER_RATIO,2019-05-28,2540,1540.0000000000002,3.64,SELL,2019-05-14,14,1072800.0,1084000.0,5802,1341.0,800,1355.0,-2.57,-56780.0,2.42,-52700.0
15,1037700.0,1031850.0,3407,1153.0,900,1146.5,SL_MAX_DAY_OVER,2019-06-14,2757,1540.0000000000002,3.06,SELL,2019-05-29,16,1090000.0,1064400.0,5802,1362.5,800,1330.5,0.74,15453.0,2.12,19750.0
16,1053580.0,1016070.0,3407,957.8,1100,923.7,SL_MAX_DAY_OVER,2019-08-30,2626,1540.0000000000002,3.6,BUY,2019-08-14,16,988800.0,980800.0,5802,1236.0,800,1226.0,1.27,25343.999999999898,-2.04,29509.999999999898
17,1016000.0,960400.0,3407,1270.0,800,1200.5,SL_MAX_DAY_OVER,2019-12-19,2565,1540.0000000000002,2.99,BUY,2019-12-03,16,1000500.0,990000.0,5802,1667.5,600,1650.0,2.1,40995.0,-2.64,45100.0
