,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,757000,781000,2229,3785,200,3905,STOP_PROFIT_OVER_RATIO,2017-11-20,1700,1540.0000000000002,3.71,BUY,2017-11-07,13,750000,810000,3191,1500,500,1620,2.06,32760.0,-2.02,36000
1,789000,749000,2229,3945,200,3745,STOP_PROFIT_OVER_RATIO,2017-12-01,256,1540.0000000000002,7.68,BUY,2017-11-29,2,800000,806500,3191,1600,500,1613,2.87,44704.0,-2.06,46500
2,738000,738000,2229,3690,200,3690,SL_MAX_DAY_OVER,2018-01-04,2361,1540.0000000000002,5.42,BUY,2017-12-15,20,700000,698000,3191,1750,400,1745,-0.41,-5901.0,-2.28,-2000
3,1089000,1039500,2229,3630,300,3465,STOP_PROFIT_OVER_RATIO,2018-04-13,2846,1540.0000000000002,8.23,BUY,2018-03-28,16,1111800,1125000,3191,1853,600,1875,2.69,58314.0,-2.06,62700
4,771000,796000,2229,3855,200,3980,STOP_PROFIT_OVER_RATIO,2018-06-11,755,1540.0000000000002,7.64,SELL,2018-06-05,6,759200,735200,3191,1898,400,1838,3.05,46705.0,2.03,49000
5,840000,802000,2229,4200,200,4010,STOP_LOSS_OVER_RATIO,2018-06-25,502,1540.0000000000002,9.48,SELL,2018-06-21,4,690000,726000,3191,1725,400,1815,-4.98,-76042.0,2.62,-74000
6,824000,828000,2229,4120,200,4140,STOP_LOSS_OVER_RATIO,2018-07-09,1784,1540.0000000000002,1.69,SELL,2018-06-26,13,790500,842000,3191,1581,500,1684,-3.04,-50824.0,3.71,-47500
7,791000,822000,2229,3955,200,4110,STOP_PROFIT_OVER_RATIO,2018-07-20,1338,1540.0000000000002,2.01,SELL,2018-07-10,10,827500,805500,3191,1655,500,1611,3.08,50122.0,2.39,53000
8,752000,735000,2229,3760,200,3675,STOP_PROFIT_OVER_RATIO,2018-11-28,1635,1540.0000000000002,8.16,SELL,2018-11-15,13,862500,795000,3191,1725,500,1590,3.09,47325.0,2.17,50500
9,1011000,1069500,2229,3370,300,3565,STOP_LOSS_OVER_RATIO,2018-12-25,1049,1540.0000000000002,1.1,SELL,2018-12-19,6,945000,1057700,3191,1350,700,1511,-2.67,-56789.0,2.12,-54200
10,1036500,997500,2229,3455,300,3325,STOP_PROFIT_OVER_RATIO,2019-01-09,2358,1540.0000000000002,5.46,SELL,2018-12-26,14,1159200,1052000,3191,1449,800,1315,3.14,64302.0,3.26,68200
11,936000,976500,2229,3120,300,3255,SL_MAX_DAY_OVER,2019-06-07,2615,1540.0000000000002,3.64,SELL,2019-05-22,16,1006400,1012000,3191,1258,800,1265,1.55,30745.0,2.22,34900
12,940500,918000,2229,3135,300,3060,SL_MAX_DAY_OVER,2019-08-21,2400,1540.0000000000002,1.18,SELL,2019-08-05,16,896700,907200,3191,1281,700,1296,-2.02,-36940.0,2.39,-33000
13,1059000,1093500,2229,3530,300,3645,STOP_PROFIT_OVER_RATIO,2019-11-06,1085,1540.0000000000002,1.25,SELL,2019-10-31,6,1186400,1107200,3191,1483,800,1384,5.05,111075.0,3.68,113700
14,1071000,1096500,2229,3570,300,3655,SL_MAX_DAY_OVER,2019-12-30,3161,1540.0000000000002,6.3,SELL,2019-12-13,17,1130400,1165600,3191,1413,800,1457,-0.64,-14401.0,2.26,-9700
15,1087500,1056000,2229,3625,300,3520,STOP_LOSS_OVER_RATIO,2020-01-15,1410,1540.0000000000002,3.03,SELL,2020-01-07,8,1065600,1088000,3191,1332,800,1360,-2.65,-56850.0,2.11,-53900
16,1095000,1089000,2229,3650,300,3630,STOP_LOSS_OVER_RATIO,2020-01-27,1953,1540.0000000000002,1.63,SELL,2020-01-16,11,1010400,1071200,3191,1263,800,1339,-3.25,-70293.0,3.27,-66800
17,1090500,1090500,2229,3635,300,3635,STOP_PROFIT_OVER_RATIO,2020-02-05,1451,1540.0000000000002,2.34,SELL,2020-01-28,8,1225800,1116000,3191,1362,900,1240,4.84,106809.0,3.2,109800
18,1078400,1029600,2229,2696,400,2574,STOP_PROFIT_OVER_RATIO,2020-03-25,343,1540.0000000000002,2.45,BUY,2020-03-23,2,979200,1054800,3191,1088,900,1172,5.88,122517.0,-2.35,124400
