,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,867600,818100,1662,2892,300,2727,SL_MAX_DAY_OVER,2017-12-22,2212,1540.0000000000002,5.28,SELL,2017-12-06,16,900000,863700,6436,3000,300,2879,-1.01,-16952.0,2.1,-13200
1,976500,900000,1662,3255,300,3000,STOP_LOSS_OVER_RATIO,2018-01-12,2209,1540.0000000000002,0.93,SELL,2017-12-28,15,915000,891600,6436,3050,300,2972,-3.17,-56849.0,2.7,-53100
2,960000,979500,1662,3200,300,3265,STOP_PROFIT_OVER_RATIO,2018-01-18,468,1540.0000000000002,6.43,SELL,2018-01-15,3,948000,916500,6436,3160,300,3055,2.58,48992.0,2.71,51000
3,907500,981000,1662,3025,300,3270,STOP_PROFIT_OVER_RATIO,2018-02-01,936,1540.0000000000002,6.57,SELL,2018-01-26,6,900000,916500,6436,3000,300,3055,2.87,54524.0,2.15,57000
4,754200,843000,1662,2514,300,2810,STOP_PROFIT_OVER_RATIO,2018-08-10,286,1540.0000000000002,6.33,SELL,2018-08-08,2,920800,896400,6436,2302,400,2241,6.4,111374.0,2.34,113200
5,955600,911200,1662,2389,400,2278,STOP_PROFIT_OVER_RATIO,2018-12-06,1384,1540.0000000000002,5.12,BUY,2018-11-27,9,940800,960400,6436,2352,400,2401,3.26,61076.0,-2.13,64000
6,973200,912800,1662,2433,400,2282,STOP_PROFIT_OVER_RATIO,2019-05-20,1743,1540.0000000000002,6.8,BUY,2019-05-08,12,870900,854700,6436,2903,300,2849,2.31,40917.0,-3.31,44200
7,960000,882800,1662,2400,400,2207,SL_MAX_DAY_OVER,2019-06-20,2265,1540.0000000000002,5.17,BUY,2019-06-04,16,903000,839400,6436,3010,300,2798,0.57,9795.0,-2.18,13600
8,938800,882000,1662,2347,400,2205,STOP_PROFIT_OVER_RATIO,2019-08-13,897,1540.0000000000002,5.77,BUY,2019-08-07,6,937500,936000,6436,3125,300,3120,2.91,52863.0,-2.07,55300
9,853200,876000,1662,2844,300,2920,STOP_PROFIT_OVER_RATIO,2019-11-21,1933,1540.0000000000002,6.11,SELL,2019-11-08,13,973500,933000,6436,3245,300,3110,3.31,59827.0,2.11,63300
10,745200,872100,1662,2484,300,2907,STOP_PROFIT_OVER_RATIO,2020-02-27,2184,1540.0000000000002,3.04,SELL,2020-02-12,15,837600,899400,6436,2792,300,2998,3.46,61376.0,2.16,65100
11,775500,939000,1662,1551,500,1878,STOP_LOSS_OVER_RATIO,2020-03-23,2013,1540.0000000000002,0.66,BUY,2020-03-10,13,936000,945200,6436,2340,400,2363,-8.38,-157853.0,-2.54,-154300
12,880000,850500,1662,1760,500,1701,STOP_LOSS_OVER_RATIO,2020-03-26,288,1540.0000000000002,5.63,BUY,2020-03-24,2,994000,901200,6436,2485,400,2253,-3.72,-65128.0,-3.18,-63300
13,1078200,1055400,1662,1797,600,1759,STOP_PROFIT_OVER_RATIO,2020-04-02,1010,1540.0000000000002,6.35,BUY,2020-03-27,6,874400,992400,6436,2186,400,2481,6.75,138250.0,-2.77,140800
