,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1139500,1111500,4681,2279,500,2223,SL_MAX_DAY_OVER,2017-11-24,3938,1540.0000000000002,4.22,BUY,2017-11-02,22,1134000,1066500,6770,3780,300,3555,-2.07,-44978.0,-2.1,-39500
1,1038400,973200,4681,2596,400,2433,SL_MAX_DAY_OVER,2017-12-28,3363,1540.0000000000002,0.18,SELL,2017-12-07,21,969000,975000,6770,3230,300,3250,-3.91,-76103.0,2.02,-71200
2,921200,911600,4681,2303,400,2279,STOP_PROFIT_OVER_RATIO,2018-05-14,2000,1540.0000000000002,5.04,SELL,2018-05-01,13,1085600,960000,6770,2714,400,2400,6.01,112460.0,3.55,116000
3,1049000,1070000,4681,2098,500,2140,SL_MAX_DAY_OVER,2018-06-12,3702,1540.0000000000002,0.45,BUY,2018-05-22,21,1116000,1074800,6770,2790,400,2687,-3.14,-67442.0,-2.3,-62200
4,750000,824400,4681,1875,400,2061,STOP_LOSS_OVER_RATIO,2018-07-04,2183,1540.0000000000002,1.36,BUY,2018-06-18,16,868800,835800,6770,2896,300,2786,-6.69,-111123.0,-2.03,-107400
5,1025000,922000,4681,2050,500,1844,SL_MAX_DAY_OVER,2018-07-30,3119,1540.0000000000002,4.18,BUY,2018-07-09,21,970500,885000,6770,3235,300,2950,0.71,12841.0,-2.51,17500
6,1192800,1064000,4681,1704,700,1520,STOP_LOSS_OVER_RATIO,2019-05-20,854,1540.0000000000002,4.83,SELL,2019-05-15,5,967000,1015000,6770,1934,500,2030,-8.62,-179194.0,2.44,-176800
7,859000,863500,4681,1718,500,1727,SL_MAX_DAY_OVER,2019-06-11,3092,1540.0000000000002,6.95,SELL,2019-05-21,21,901500,928000,6770,1803,500,1856,-1.49,-26632.0,5.27,-22000
8,914500,915000,4681,1829,500,1830,SL_MAX_DAY_OVER,2019-12-02,3243,1540.0000000000002,5.04,BUY,2019-11-11,21,988800,963600,6770,2472,400,2409,-1.62,-30483.0,-2.03,-25700
9,925200,1021200,4681,1542,600,1702,SL_MAX_DAY_OVER,2020-02-25,3613,1540.0000000000002,4.52,SELL,2020-02-03,22,861000,977000,6770,1722,500,1954,-1.26,-25153.0,2.86,-20000
10,1001000,1098000,4681,1001,1000,1098,STOP_LOSS_OVER_RATIO,2020-03-23,1807,1540.0000000000002,0.18,SELL,2020-03-13,10,831000,1100000,6770,831,1000,1100,-7.98,-175347.0,2.14,-172000
11,1052000,1010000,4681,1052,1000,1010,SL_MAX_DAY_OVER,2020-04-14,3488,1540.0000000000002,0.09,SELL,2020-03-24,21,1107700,1010900,6770,1007,1100,919,2.46,49772.0,2.85,54800
