,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1070000,1065000,3405,2140,500,2130,SL_MAX_DAY_OVER,2017-12-27,3624,1540.0000000000002,2.86,BUY,2017-12-06,21,1035000,1034500,9024,2070,500,2069,-0.03,-664.0,-3.14,4500
1,1035500,1077500,3405,2071,500,2155,SL_MAX_DAY_OVER,2018-01-25,3721,1540.0000000000002,0.09,BUY,2018-01-04,21,1118000,1078500,9024,2236,500,2157,-4.02,-86761.0,-2.17,-81500
2,757600,825600,3405,1894,400,2064,SL_MAX_DAY_OVER,2018-02-21,2952,1540.0000000000002,6.69,BUY,2018-01-31,21,754000,884800,9024,1885,400,2212,3.41,58308.0,-2.06,62800
3,856500,935000,3405,1713,500,1870,STOP_PROFIT_OVER_RATIO,2018-05-29,1961,1540.0000000000002,3.74,SELL,2018-05-16,13,914000,900000,9024,1828,500,1800,4.85,88999.0,2.4,92500
4,897000,1009200,3405,1495,600,1682,SL_MAX_DAY_OVER,2018-07-03,3408,1540.0000000000002,4.53,BUY,2018-06-12,21,920000,965500,9024,1840,500,1931,-3.63,-71648.0,-2.88,-66700
5,1093400,1083600,3405,1562,700,1548,SL_MAX_DAY_OVER,2018-11-01,3725,1540.0000000000002,0.85,BUY,2018-10-11,21,1019000,1074500,9024,2038,500,2149,2.78,60035.0,-2.61,65300
6,894000,1048800,3405,1490,600,1748,SL_MAX_DAY_OVER,2018-12-25,3598,1540.0000000000002,1.24,SELL,2018-12-04,21,916000,1036000,9024,1832,500,2072,1.42,29662.0,2.01,34800
7,1021200,993600,3405,1702,600,1656,SL_MAX_DAY_OVER,2019-02-06,3350,1540.0000000000002,4.87,SELL,2019-01-16,21,980000,947500,9024,1960,500,1895,0.0,10.0,2.04,4900
8,1189800,1123200,3405,1322,900,1248,SL_MAX_DAY_OVER,2019-06-06,3805,1540.0000000000002,3.88,BUY,2019-05-16,21,1111200,1081200,9024,1852,600,1802,1.42,31255.0,-2.41,36600
9,910700,970900,3405,1301,700,1387,SL_MAX_DAY_OVER,2020-01-06,3282,1540.0000000000002,4.34,SELL,2019-12-16,21,887500,930500,9024,1775,500,1861,0.65,12378.0,2.04,17200
10,1040000,1048000,3405,1300,800,1310,SL_MAX_DAY_OVER,2020-02-18,3554,1540.0000000000002,3.66,SELL,2020-01-28,21,1009800,1011000,9024,1683,600,1685,0.08,1706.0,2.21,6800
11,1247400,1075800,3405,1134,1100,978,STOP_LOSS_OVER_RATIO,2020-03-31,2670,1540.0000000000002,1.29,SELL,2020-03-16,15,1097100,1089900,9024,1219,900,1211,-7.79,-168610.0,2.07,-164400
12,970000,1069000,3405,970,1000,1069,STOP_PROFIT_OVER_RATIO,2020-04-06,864,1540.0000000000002,3.46,SELL,2020-04-01,5,1035000,1033200,9024,1150,900,1148,4.68,98396.0,3.52,100800
