,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,948800.0,924400.0,4188,1186.0,800,1155.5,SL_MAX_DAY_OVER,2017-11-14,3105,1540.0000000000002,5.67,SELL,2017-10-24,21,834300,874800,8425,2781,300,2916,-3.87,-69545.0,2.37,-64900.0
1,1092150.0,1052550.0,4188,1213.5,900,1169.5,SL_MAX_DAY_OVER,2017-12-06,3715,1540.0000000000002,4.31,SELL,2017-11-15,21,1147600,1100000,8425,2869,400,2750,0.13,2745.0,2.29,8000.0
2,868000.0,880000.0,4188,1085.0,800,1100.0,SL_MAX_DAY_OVER,2018-03-01,2977,1540.0000000000002,4.17,BUY,2018-02-08,21,844500,844800,8425,2815,300,2816,-0.94,-16217.0,-2.01,-11700.0
3,795520.0,840000.0,4188,994.4,800,1050.0,STOP_LOSS_OVER_RATIO,2018-03-23,2350,1540.0000000000002,0.21,BUY,2018-03-06,17,933000,841800,8425,3110,300,2806,-8.3,-139570.0,-2.45,-135680.0
4,1029000.0,967700.0,4188,1029.0,1000,967.7,STOP_PROFIT_OVER_RATIO,2018-04-11,2488,1540.0000000000002,4.73,BUY,2018-03-26,16,882000,924000,8425,2940,300,3080,5.25,99271.99999999996,-3.04,103299.99999999996
5,736720.0,896400.0,4188,920.9,800,1120.5,STOP_PROFIT_OVER_RATIO,2018-10-19,2217,1540.0000000000002,0.57,SELL,2018-10-04,15,851400,901500,8425,2838,300,3005,5.89,105823.00000000003,2.21,109580.00000000003
6,837000.0,823500.0,4188,930.0,900,915.0,SL_MAX_DAY_OVER,2018-11-12,2895,1540.0000000000002,3.51,BUY,2018-10-22,21,871800,853500,8425,2906,300,2845,-0.55,-9235.0,-2.35,-4800.0
7,879670.0,1019810.0,4188,799.7,1100,927.1,STOP_PROFIT_OVER_RATIO,2019-02-12,2994,1540.0000000000002,1.62,SELL,2019-01-25,18,1014800,1003600,8425,2537,400,2509,7.26,146805.99999999997,2.18,151339.99999999997
8,1056020.0,1012200.0,4188,754.3,1400,723.0,SL_MAX_DAY_OVER,2019-06-28,3532,1540.0000000000002,2.11,BUY,2019-06-07,21,1073200,1034000,8425,2683,400,2585,-0.02,-452.0000000000655,-2.21,4619.9999999999345
9,902000.0,869220.0,4188,820.0,1100,790.2,SL_MAX_DAY_OVER,2019-10-18,3067,1540.0000000000002,4.22,BUY,2019-09-27,21,897300,907500,8425,2991,300,3025,2.16,38372.99999999995,-2.53,42979.99999999995
10,1000080.0,992760.0,4188,833.4,1200,827.3,SL_MAX_DAY_OVER,2019-12-18,3386,1540.0000000000002,2.45,BUY,2019-11-27,21,1036500,969000,8425,3455,300,3230,-3.32,-65105.99999999997,-2.5,-60179.99999999997
11,972720.0,1000080.0,4188,810.6,1200,833.4,SL_MAX_DAY_OVER,2020-01-09,3520,1540.0000000000002,3.79,BUY,2019-12-19,21,1036500,1039500,8425,3455,300,3465,-1.44,-29419.999999999945,-2.18,-24359.999999999945
12,1037789.9999999999,1056640.0,4188,798.3,1300,812.8,SL_MAX_DAY_OVER,2020-01-31,3639,1540.0000000000002,0.49,BUY,2020-01-10,21,993000,1051500,8425,3310,300,3505,1.64,34471.0,-2.09,39650.0
13,937949.9999999999,1061550.0,4188,625.3,1500,707.7,STOP_LOSS_OVER_RATIO,2020-03-19,2233,1540.0000000000002,3.22,SELL,2020-03-06,13,759200,1028400,8425,1898,400,2571,-7.15,-149372.99999999988,2.43,-145599.99999999988
14,1119450.0,1022720.0,4188,658.5,1700,601.6,STOP_PROFIT_OVER_RATIO,2020-03-25,340,1540.0000000000002,2.32,SELL,2020-03-23,2,1338600,1047000,8425,2231,600,1745,9.32,192990.00000000006,5.1,194870.00000000006
15,1021700.0,1108400.0,4188,601.0,1700,652.0,SL_MAX_DAY_OVER,2020-04-16,3776,1540.0000000000002,2.68,SELL,2020-03-26,21,1030000,1079500,8425,2060,500,2159,1.46,31884.0,2.0,37200.0
