,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,960800,973200,7976,2402,400,2433,SL_MAX_DAY_OVER,2017-12-07,3453,1540.0000000000002,5.58,BUY,2017-11-16,21,1103500,1027500,8242,2207,500,2055,-4.67,-93393.0,-2.04,-88400
1,956800,955200,7976,2392,400,2388,SL_MAX_DAY_OVER,2018-04-02,3370,1540.0000000000002,4.38,SELL,2018-03-12,21,964000,997000,8242,1928,500,1994,-2.02,-39510.0,2.13,-34600
2,895200,908000,7976,2238,400,2270,SL_MAX_DAY_OVER,2018-07-13,3036,1540.0000000000002,6.28,SELL,2018-06-22,21,849000,851000,8242,1698,500,1702,0.35,6224.0,2.38,10800
3,1039000,1075000,7976,2078,500,2150,STOP_LOSS_OVER_RATIO,2018-12-27,3553,1540.0000000000002,1.08,SELL,2018-12-07,20,937800,1086600,8242,1563,600,1811,-5.45,-117893.0,2.01,-112800
4,1115000,1078500,7976,2230,500,2157,SL_MAX_DAY_OVER,2019-01-18,3762,1540.0000000000002,2.1,SELL,2018-12-28,21,1093400,1101100,8242,1562,700,1573,-2.27,-49502.0,3.43,-44200
5,910800,898000,7976,2277,400,2245,SL_MAX_DAY_OVER,2019-02-12,3334,1540.0000000000002,5.3,SELL,2019-01-21,22,895800,945600,8242,1493,600,1576,-3.66,-67474.0,2.35,-62600
6,1028500,1099500,7976,2057,500,2199,SL_MAX_DAY_OVER,2019-05-13,3842,1540.0000000000002,2.45,SELL,2019-04-22,21,1042400,1126400,8242,1303,800,1408,-0.83,-18382.0,2.13,-13000
7,953500,1008500,7976,1907,500,2017,STOP_PROFIT_OVER_RATIO,2019-06-05,3383,1540.0000000000002,4.06,SELL,2019-05-16,20,1116000,1049400,8242,1240,900,1166,5.67,116677.0,4.07,121600
8,964800,1023000,7976,1608,600,1705,SL_MAX_DAY_OVER,2020-01-06,4191,1540.0000000000002,0.61,BUY,2019-12-12,25,964800,1016800,8242,1206,800,1271,-0.58,-11931.0,-2.47,-6200
9,962400,967200,7976,1604,600,1612,SL_MAX_DAY_OVER,2020-02-20,3299,1540.0000000000002,2.39,SELL,2020-01-30,21,862200,944100,8242,958,900,1049,-4.29,-81939.0,2.26,-77100
10,686400,953400,7976,1144,600,1589,SL_MAX_DAY_OVER,2020-03-13,3251,1540.0000000000002,2.45,SELL,2020-02-21,21,675000,930000,8242,675,1000,930,0.38,7209.0,2.41,12000
11,892500,1073100,7976,1275,700,1533,STOP_PROFIT_OVER_RATIO,2020-04-02,358,1540.0000000000002,2.8,SELL,2020-03-31,2,1073800,1103200,8242,767,1400,788,6.86,149302.0,2.74,151200
