,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,629000,618600,4507,6290,100,6186,SL_MAX_DAY_OVER,2017-11-15,1578,1540.0000000000002,6.05,BUY,2017-10-30,16,584400,581200,9072,2922,200,2906,0.34,4082.0,-2.04,7200
1,623000,620000,4507,6230,100,6200,SL_MAX_DAY_OVER,2017-12-14,1590,1540.0000000000002,5.03,BUY,2017-11-28,16,620000,588800,9072,3100,200,2944,-2.59,-31330.0,-2.76,-28200
2,635400,620800,4507,6354,100,6208,SL_MAX_DAY_OVER,2018-01-09,1849,1540.0000000000002,1.32,BUY,2017-12-22,18,644000,629000,9072,3220,200,3145,-0.3,-3789.0,-2.08,-400
3,1102400,1097000,4507,5512,200,5485,SL_MAX_DAY_OVER,2018-04-23,3333,1540.0000000000002,5.38,BUY,2018-04-05,18,1164800,1156000,9072,2912,400,2890,-0.37,-8273.0,-2.07,-3400
4,568400,557700,4507,5684,100,5577,SL_MAX_DAY_OVER,2018-05-28,1716,1540.0000000000002,7.94,BUY,2018-05-10,18,610000,602000,9072,3050,200,3010,-0.05,-556.0000000000002,-2.5,2700
5,576000,559000,4507,5760,100,5590,STOP_PROFIT_OVER_RATIO,2018-07-27,1468,1540.0000000000002,0.32,SELL,2018-07-11,16,606000,557200,9072,3030,200,2786,2.58,28792.0,2.24,31800
6,599400,612900,4507,5994,100,6129,STOP_LOSS_OVER_RATIO,2018-08-14,1305,1540.0000000000002,0.8,SELL,2018-08-01,13,553400,608000,9072,2767,200,3040,-3.6,-43945.0,2.43,-41100
7,620700,605100,4507,6207,100,6051,STOP_LOSS_OVER_RATIO,2018-08-22,674,1540.0000000000002,6.46,SELL,2018-08-15,7,547000,566000,9072,2735,200,2830,-3.14,-36814.0,2.9,-34600
8,710000,745000,4507,7100,100,7450,STOP_PROFIT_OVER_RATIO,2018-10-31,1793,1540.0000000000002,9.17,SELL,2018-10-17,14,826200,813300,9072,2754,300,2711,2.86,44567.0,2.09,47900
9,636800,669900,4507,6368,100,6699,STOP_PROFIT_OVER_RATIO,2019-05-14,457,1540.0000000000002,7.34,SELL,2019-05-10,4,734100,719100,9072,2447,300,2397,3.32,46103.0,3.08,48100
10,468500,621000,4507,4685,100,6210,SL_MAX_DAY_OVER,2020-03-13,1691,1540.0000000000002,7.0,SELL,2020-02-26,16,502800,664500,9072,1676,300,2215,-0.97,-12431.0,2.39,-9200
11,575500,606800,4507,5755,100,6068,STOP_PROFIT_OVER_RATIO,2020-05-12,1224,1540.0000000000002,4.56,SELL,2020-04-30,12,640500,634500,9072,2135,300,2115,2.78,34536.0,2.35,37300
