,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1148000,1066800,7762,820,1400,762,STOP_PROFIT_OVER_RATIO,2017-07-04,3138,1540.0000000000002,1.2,BUY,2017-06-16,18,1061900,1054200,9076,1517,700,1506,3.24,68822.0,-2.38,73500
1,1071200,999700,7762,824,1300,769,STOP_PROFIT_OVER_RATIO,2017-10-23,1945,1540.0000000000002,2.85,BUY,2017-10-11,12,985800,972000,9076,1643,600,1620,2.75,54215.0,-2.15,57700
2,1082900,1071200,7762,833,1300,824,STOP_LOSS_OVER_RATIO,2017-12-11,1912,1540.0000000000002,2.61,BUY,2017-11-30,11,1110600,1044000,9076,1851,600,1740,-2.76,-58352.0,-2.47,-54900
3,922900,924000,7762,839,1100,840,SL_MAX_DAY_OVER,2017-12-28,2437,1540.0000000000002,0.54,BUY,2017-12-12,16,903500,929000,9076,1807,500,1858,1.1,20423.0,-2.66,24400
4,932400,931200,7762,777,1200,776,STOP_LOSS_OVER_RATIO,2018-03-15,1077,1540.0000000000002,1.09,BUY,2018-03-08,7,997500,941500,9076,1995,500,1883,-3.07,-57417.0,-2.35,-54800
5,998400,1020500,7762,768,1300,785,SL_MAX_DAY_OVER,2018-04-02,2818,1540.0000000000002,2.41,BUY,2018-03-16,17,988000,996500,9076,1976,500,1993,-0.89,-17958.0,-2.71,-13600
6,1045800,1050000,7762,747,1400,750,SL_MAX_DAY_OVER,2018-06-11,2961,1540.0000000000002,1.78,BUY,2018-05-25,17,1033500,1069000,9076,2067,500,2138,1.26,26799.0,-2.31,31300
7,1062000,1117500,7762,708,1500,745,STOP_PROFIT_OVER_RATIO,2018-06-26,2180,1540.0000000000002,2.29,BUY,2018-06-14,12,982500,1092500,9076,1965,500,2185,2.3,50780.0,-2.22,54500
8,985600,1045800,7762,704,1400,747,SL_MAX_DAY_OVER,2018-09-07,2747,1540.0000000000002,0.23,SELL,2018-08-22,16,976800,1043400,9076,1628,600,1739,-0.51,-10687.0,2.42,-6400
9,966400,1001600,7762,604,1600,626,SL_MAX_DAY_OVER,2018-11-29,2658,1540.0000000000002,1.75,BUY,2018-11-13,16,998400,1019400,9076,1664,600,1699,-0.91,-18398.0,-2.48,-14200
10,945200,1035300,7762,556,1700,609,SL_MAX_DAY_OVER,2018-12-19,2709,1540.0000000000002,1.02,BUY,2018-12-03,16,900000,1024800,9076,1500,600,1708,1.48,30451.0,-2.14,34700
11,936700,991800,7762,493,1900,522,STOP_LOSS_OVER_RATIO,2019-05-28,2111,1540.0000000000002,0.77,BUY,2019-05-15,13,991900,984200,9076,1417,700,1406,-3.36,-66451.0,-2.82,-62800
12,1007000,963300,7762,530,1900,507,SL_MAX_DAY_OVER,2019-06-14,2566,1540.0000000000002,2.47,BUY,2019-05-29,16,1017100,987700,9076,1453,700,1411,0.52,10194.0,-2.77,14300
13,1096200,1092600,7762,609,1800,607,SL_MAX_DAY_OVER,2019-11-27,2854,1540.0000000000002,1.35,SELL,2019-11-11,16,1068900,1078000,9076,1527,700,1540,-0.79,-17094.0,2.12,-12700
14,973800,999000,7762,541,1800,555,STOP_LOSS_OVER_RATIO,2020-02-12,2648,1540.0000000000002,1.51,BUY,2020-01-27,16,1026200,1014300,9076,1466,700,1449,-2.05,-41288.0,-2.0,-37100
