,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,684000,750000,1812,2280,300,2500,SL_MAX_DAY_OVER,2017-11-27,2641,1540.0000000000002,3.85,SELL,2017-11-06,21,761000,780000,7012,3805,200,3900,2.8,42819.0,2.13,47000
1,1056000,1157000,1812,2112,500,2314,STOP_PROFIT_OVER_RATIO,2017-12-21,2773,1540.0000000000002,5.95,SELL,2017-12-06,15,1096500,1092000,7012,3655,300,3640,4.5,101187.0,2.18,105500
2,868000,887200,1812,2170,400,2218,STOP_LOSS_OVER_RATIO,2018-02-01,3109,1540.0000000000002,6.63,BUY,2018-01-10,22,904000,832000,7012,4520,200,4160,-5.58,-95849.0,-2.21,-91200
3,804000,869600,1812,2010,400,2174,SL_MAX_DAY_OVER,2018-02-23,3075,1540.0000000000002,4.65,BUY,2018-02-02,21,794000,912000,7012,3970,200,4560,2.68,47785.0,-2.18,52400
4,933000,974400,1812,1555,600,1624,SL_MAX_DAY_OVER,2018-10-11,3339,1540.0000000000002,1.5,BUY,2018-09-20,21,940500,960000,7012,3135,300,3200,-1.38,-26779.0,-2.48,-21900
5,898800,920400,1812,1498,600,1534,SL_MAX_DAY_OVER,2018-11-02,3183,1540.0000000000002,0.39,BUY,2018-10-12,21,797400,924000,7012,2658,300,3080,5.44,100277.0,-2.34,105000
6,1085000,1045800,1812,1550,700,1494,SL_MAX_DAY_OVER,2018-11-26,3662,1540.0000000000002,2.81,SELL,2018-11-05,21,1051600,1076000,7012,2629,400,2690,-3.24,-68802.0,2.17,-63600
7,1066800,1091300,1812,1524,700,1559,SL_MAX_DAY_OVER,2018-12-18,3734,1540.0000000000002,1.8,SELL,2018-11-27,21,988000,1072000,7012,2470,400,2680,-2.99,-64774.0,2.47,-59500
8,906600,888600,1812,1511,600,1481,SL_MAX_DAY_OVER,2019-01-18,3136,1540.0000000000002,4.29,SELL,2018-12-28,21,1021200,928400,7012,2553,400,2321,3.86,70124.0,2.08,74800
9,905400,987000,1812,1509,600,1645,SL_MAX_DAY_OVER,2019-05-28,3517,1540.0000000000002,6.04,SELL,2019-05-07,21,994400,1050400,7012,2486,400,2626,1.01,20543.0,2.68,25600
10,974400,1005200,1812,1392,700,1436,STOP_PROFIT_OVER_RATIO,2019-08-02,1357,1540.0000000000002,4.99,BUY,2019-07-25,8,892800,1058000,7012,2232,400,2645,6.37,131503.0,-2.3,134400
11,788400,868800,1812,1314,600,1448,SL_MAX_DAY_OVER,2020-02-14,3105,1540.0000000000002,6.58,SELL,2020-01-24,21,881200,930000,7012,2203,400,2325,1.5,26955.0,2.34,31600
12,1024000,936000,1812,1024,1000,936,STOP_LOSS_OVER_RATIO,2020-04-03,3293,1540.0000000000002,3.66,SELL,2020-03-13,21,968800,971600,7012,1384,700,1388,-5.01,-95633.0,2.55,-90800
13,1185800,1116500,1812,1078,1100,1015,SL_MAX_DAY_OVER,2020-04-27,3808,1540.0000000000002,2.47,SELL,2020-04-06,21,1202400,1089600,7012,1503,800,1362,1.73,38152.0,2.95,43500
