,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,784000,855000,4114,7840,100,8550,STOP_LOSS_OVER_RATIO,2017-11-28,2693,1540.0000000000002,1.7,BUY,2017-11-09,19,882000.0,869540.0,5020,630.0,1400,621.1,-5.09,-87692.99999999997,-2.01,-83459.99999999997
1,789000,793000,4114,7890,100,7930,STOP_LOSS_OVER_RATIO,2017-12-15,2121,1540.0000000000002,3.36,BUY,2017-11-29,16,902330.0,819650.0,5020,694.1,1300,630.5,-5.6,-90341.00000000003,-2.48,-86680.00000000003
2,762000,795000,4114,7620,100,7950,STOP_LOSS_OVER_RATIO,2017-12-28,1334,1540.0000000000002,4.09,BUY,2017-12-18,10,878280.0,827520.0,5020,731.9,1200,689.6,-5.34,-86633.99999999994,-2.19,-83759.99999999994
3,778000,757000,4114,7780,100,7570,SL_MAX_DAY_OVER,2018-01-19,2567,1540.0000000000002,3.51,BUY,2017-12-29,21,768000.0,730400.0,5020,768.0,1000,730.4,-1.39,-20707.000000000022,-2.18,-16600.000000000022
4,829000,846000,4114,8290,100,8460,STOP_PROFIT_OVER_RATIO,2018-06-18,2756,1540.0000000000002,1.8,SELL,2018-05-29,20,893040.0,830760.0,5020,744.2,1200,692.3,4.47,74984.00000000012,2.16,79280.00000000012
5,793000,840000,4114,7930,100,8400,SL_MAX_DAY_OVER,2018-10-16,2945,1540.0000000000002,3.13,BUY,2018-09-25,21,800000.0,866300.0,5020,800.0,1000,866.3,0.87,14814.999999999956,-2.12,19299.999999999956
6,698000,682000,4114,6980,100,6820,STOP_PROFIT_OVER_RATIO,2018-11-15,896,1540.0000000000002,0.09,BUY,2018-11-07,8,627480.0,681390.0,5020,697.2,900,757.1,4.95,67473.99999999997,-3.11,69909.99999999997
7,681000,711000,4114,6810,100,7110,SL_MAX_DAY_OVER,2019-01-04,2717,1540.0000000000002,2.11,SELL,2018-12-12,23,686400.0,726000.0,5020,572.0,1200,605.0,-0.96,-13857.0,2.61,-9600.0
8,749000,749000,4114,7490,100,7490,SL_MAX_DAY_OVER,2019-03-06,2594,1540.0000000000002,0.67,SELL,2019-02-13,21,753060.0,754040.0,5020,537.9,1400,538.6,-0.34,-5114.000000000064,2.24,-980.0000000000637
9,683000,663000,4114,6830,100,6630,SL_MAX_DAY_OVER,2019-06-05,2280,1540.0000000000002,0.72,BUY,2019-05-15,21,623520.0,658200.0,5020,519.6,1200,548.5,3.85,50859.99999999997,-2.09,54679.99999999997
10,603000,613000,4114,6030,100,6130,STOP_PROFIT_OVER_RATIO,2019-08-14,1198,1540.0000000000002,1.92,BUY,2019-08-02,12,525480.0,601200.0,5020,437.9,1200,501.0,5.19,62982.00000000003,-2.08,65720.00000000003
11,517000,570000,4114,5170,100,5700,STOP_PROFIT_OVER_RATIO,2020-03-10,1197,1540.0000000000002,3.43,BUY,2020-02-26,13,438000.0,550440.0,5020,365.0,1200,458.7,5.06,56702.999999999985,-2.54,59439.999999999985
12,920000,912000,4114,4600,200,4560,STOP_PROFIT_OVER_RATIO,2020-04-03,1644,1540.0000000000002,0.62,SELL,2020-03-23,11,1083600.0,906360.0,5020,387.0,2800,323.7,9.13,166056.00000000003,2.02,169240.00000000003
13,1006000,925000,4114,5030,200,4625,STOP_PROFIT_OVER_RATIO,2020-04-20,2136,1540.0000000000002,0.65,BUY,2020-04-06,14,918750.0,931000.0,5020,367.5,2500,372.4,4.83,89573.99999999994,-2.02,93249.99999999994
14,608000,554000,4114,6080,100,5540,SL_MAX_DAY_OVER,2020-06-08,1885,1540.0000000000002,2.88,SELL,2020-05-18,21,599060.0,538020.0,5020,427.9,1400,384.3,0.33,3614.999999999949,2.09,7039.999999999949
