,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1044000,1040000,2331,5220,200,5200,STOP_PROFIT_OVER_RATIO,2018-02-19,2330,1540.0000000000002,9.66,BUY,2018-02-06,13,1083000,1140500,3401,2166,500,2281,2.64,57630.0,-2.01,61500
1,1054000,1048000,2331,5270,200,5240,SL_MAX_DAY_OVER,2018-04-16,2872,1540.0000000000002,3.86,SELL,2018-03-30,17,1011000,1007500,3401,2022,500,2015,-0.34,-6912.0,2.15,-2500
2,1044000,1076000,2331,5220,200,5380,STOP_PROFIT_OVER_RATIO,2018-04-24,1198,1540.0000000000002,6.55,SELL,2018-04-17,7,1043000,1005500,3401,2086,500,2011,3.21,66762.0,2.17,69500
3,920000,976000,2331,4600,200,4880,SL_MAX_DAY_OVER,2018-08-20,2592,1540.0000000000002,9.92,BUY,2018-08-03,17,864400,879200,3401,2161,400,2198,-2.44,-45332.0,-2.08,-41200
4,964000,1026000,2331,4820,200,5130,STOP_PROFIT_OVER_RATIO,2018-11-05,659,1540.0000000000002,4.58,SELL,2018-11-01,4,989000,979000,3401,1978,500,1958,3.48,69801.0,2.49,72000
5,1056000,988000,2331,5280,200,4940,STOP_LOSS_OVER_RATIO,2018-11-19,962,1540.0000000000002,2.58,SELL,2018-11-13,6,957500,962500,3401,1915,500,1925,-3.87,-75502.0,2.05,-73000
6,1068000,1054000,2331,5340,200,5270,SL_MAX_DAY_OVER,2018-12-06,2888,1540.0000000000002,8.39,SELL,2018-11-20,16,1151400,1142400,3401,1919,600,1904,-0.43,-9428.0,2.94,-5000
7,1090000,1034000,2331,5450,200,5170,STOP_LOSS_OVER_RATIO,2018-12-13,532,1540.0000000000002,8.74,SELL,2018-12-10,3,1120200,1124400,3401,1867,600,1874,-2.89,-62272.0,2.17,-60200
8,999000,1096000,2331,4995,200,5480,SL_MAX_DAY_OVER,2019-01-04,3822,1540.0000000000002,2.04,SELL,2018-12-14,21,1030800,1118400,3401,1718,600,1864,0.18,4038.0,2.11,9400
9,1066000,1002000,2331,5330,200,5010,STOP_LOSS_OVER_RATIO,2019-05-28,2383,1540.0000000000002,6.71,SELL,2019-05-14,14,1073400,1069200,3401,1789,600,1782,-3.08,-63723.0,3.41,-59800
10,1030000,1060000,2331,5150,200,5300,STOP_PROFIT_OVER_RATIO,2019-06-11,2267,1540.0000000000002,0.19,SELL,2019-05-29,13,1091400,1062000,3401,1819,600,1770,2.62,55593.0,2.78,59400
11,594000,609000,2331,5940,100,6090,SL_MAX_DAY_OVER,2020-01-08,1625,1540.0000000000002,2.96,SELL,2019-12-23,16,602700,627000,3401,2009,300,2090,-1.01,-12465.0,2.36,-9300
12,596000,602000,2331,5960,100,6020,STOP_PROFIT_OVER_RATIO,2020-01-20,1091,1540.0000000000002,0.51,SELL,2020-01-09,11,625200,605100,3401,2084,300,2017,1.94,23469.0,2.41,26100
13,1082000,949000,2331,5410,200,4745,STOP_LOSS_OVER_RATIO,2020-03-27,647,1540.0000000000002,7.36,SELL,2020-03-23,4,1074000,1018800,3401,1790,600,1698,-4.06,-79987.0,2.27,-77800
14,1082000,1068000,2331,5410,200,5340,STOP_LOSS_OVER_RATIO,2020-04-23,1216,1540.0000000000002,2.13,SELL,2020-04-16,7,1026000,1045200,3401,1710,600,1742,-1.7,-35956.0,2.33,-33200
