,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,920000,948500,1911,1840,500,1897,STOP_PROFIT_OVER_RATIO,2017-11-14,2829,1540.0000000000002,1.59,SELL,2017-10-27,18,999900,963600,3563,909,1100,876,3.16,60431.0,2.09,64800
1,1010000,1009000,1911,2020,500,2018,SL_MAX_DAY_OVER,2018-01-04,2765,1540.0000000000002,3.85,BUY,2017-12-18,17,1025100,970200,3563,1139,900,1078,-2.94,-58205.0,-2.05,-53900
2,945500,999500,1911,1891,500,1999,SL_MAX_DAY_OVER,2018-02-01,2693,1540.0000000000002,4.9,BUY,2018-01-16,16,994500,1048500,3563,1105,900,1165,-0.21,-4233.0,-2.21,0
3,1023000,1066800,1911,1705,600,1778,STOP_LOSS_OVER_RATIO,2018-03-05,708,1540.0000000000002,1.74,BUY,2018-03-01,4,1107000,1085400,3563,1230,900,1206,-3.14,-67648.0,-2.11,-65400
4,1023000,1029600,1911,1705,600,1716,STOP_LOSS_OVER_RATIO,2018-03-19,2158,1540.0000000000002,3.81,BUY,2018-03-06,13,1056000,990400,3563,1320,800,1238,-3.76,-75898.0,-2.4,-72200
5,1027200,1011000,1911,1712,600,1685,STOP_LOSS_OVER_RATIO,2018-04-05,2674,1540.0000000000002,1.13,BUY,2018-03-20,16,1090400,1022400,3563,1363,800,1278,-2.75,-56014.0,-2.07,-51800
6,979200,1002000,1911,1632,600,1670,STOP_LOSS_OVER_RATIO,2018-06-19,3130,1540.0000000000002,0.0,BUY,2018-05-31,19,1035000,1002000,3563,1725,600,1670,-3.02,-60470.0,-2.04,-55800
7,909500,977000,1911,1819,500,1954,STOP_PROFIT_OVER_RATIO,2018-10-18,2170,1540.0000000000002,6.96,SELL,2018-10-04,14,910800,909000,3563,1518,600,1515,3.48,65590.0,2.72,69300
8,978000,964800,1911,1630,600,1608,STOP_PROFIT_OVER_RATIO,2018-11-19,803,1540.0000000000002,2.55,BUY,2018-11-14,5,945000,990000,3563,1575,600,1650,2.86,55857.0,-2.53,58200
9,930000,939600,1911,1550,600,1566,STOP_PROFIT_OVER_RATIO,2018-12-14,1274,1540.0000000000002,5.83,BUY,2018-12-06,8,942000,997800,3563,1570,600,1663,2.24,43386.0,-2.25,46200
10,1140000,1100800,1911,1425,800,1376,STOP_PROFIT_OVER_RATIO,2019-02-22,1797,1540.0000000000002,1.36,BUY,2019-02-12,10,1060800,1086000,3563,1768,600,1810,2.79,61063.0,-2.84,64400
11,861700,921900,1911,1231,700,1317,STOP_LOSS_OVER_RATIO,2019-05-24,1384,1540.0000000000002,2.86,BUY,2019-05-15,9,942500,949000,3563,1885,500,1898,-3.03,-56624.0,-2.25,-53700
12,1024000,992000,1911,1280,800,1240,STOP_PROFIT_OVER_RATIO,2019-06-06,1597,1540.0000000000002,4.26,BUY,2019-05-27,10,944000,951500,3563,1888,500,1903,1.87,36363.0,-2.67,39500
13,1103200,1094100,1911,1576,700,1563,SL_MAX_DAY_OVER,2019-11-08,2885,1540.0000000000002,0.52,SELL,2019-10-23,16,1153800,1099800,3563,1923,600,1833,1.84,40475.0,2.2,44900
14,1115800,1117200,1911,1594,700,1596,SL_MAX_DAY_OVER,2019-12-02,3245,1540.0000000000002,3.78,BUY,2019-11-14,18,1072500,1076500,3563,2145,500,2153,-0.1,-2185.0,-2.08,2600
15,974400,937200,1911,1624,600,1562,SL_MAX_DAY_OVER,2020-01-24,2521,1540.0000000000002,4.37,BUY,2020-01-08,16,1030000,980000,3563,2575,400,2450,-0.88,-16861.0,-2.22,-12800
16,989400,978600,1911,1649,600,1631,STOP_PROFIT_OVER_RATIO,2020-03-03,629,1540.0000000000002,4.78,SELL,2020-02-28,4,1064000,934000,3563,2128,500,1868,6.12,117031.0,2.19,119200
17,942400,1012800,1911,1178,800,1266,STOP_PROFIT_OVER_RATIO,2020-03-19,506,1540.0000000000002,2.44,SELL,2020-03-16,3,1136100,1038100,3563,1623,700,1483,8.11,166354.0,2.19,168400
18,1099200,1144800,1911,1374,800,1431,STOP_PROFIT_OVER_RATIO,2020-04-01,365,1540.0000000000002,6.2,SELL,2020-03-30,2,1123500,1078000,3563,1605,700,1540,4.01,89195.0,2.51,91100
19,1033600,1009600,1911,1292,800,1262,STOP_PROFIT_OVER_RATIO,2020-04-08,818,1540.0000000000002,3.02,SELL,2020-04-03,5,1051400,980000,3563,1502,700,1400,2.26,45042.0,2.08,47400
