,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1048000,1041000,4212,2096,500,2082,SL_MAX_DAY_OVER,2017-10-02,2964,1540.0000000000002,7.55,BUY,2017-09-14,18,978300.0,962400.0,6752,1630.5,600,1604.0,-0.67,-13404.0,-2.41,-8900.0
1,964400,988000,4212,2411,400,2470,SL_MAX_DAY_OVER,2017-11-15,2650,1540.0000000000002,3.94,SELL,2017-10-30,16,1026600.0,1026900.0,6752,1711.0,600,1711.5,0.95,19110.0,2.67,23300.0
2,961600,996400,4212,2404,400,2491,SL_MAX_DAY_OVER,2018-02-14,2622,1540.0000000000002,0.08,SELL,2018-01-29,16,950400.0,997200.0,6752,1584.0,600,1662.0,-0.81,-16162.0,2.6,-12000.0
3,992800,1011200,4212,2482,400,2528,STOP_PROFIT_OVER_RATIO,2018-02-28,1467,1540.0000000000002,3.88,SELL,2018-02-19,9,1019400.0,972000.0,6752,1699.0,600,1620.0,3.17,62793.0,2.28,65800.0
4,949600,996000,4212,2374,400,2490,STOP_PROFIT_OVER_RATIO,2018-04-11,849,1540.0000000000002,7.53,SELL,2018-04-06,5,1074500.0,1071000.0,6752,1535.0,700,1530.0,2.3,47511.0,2.81,49900.0
5,1036500,1025000,4212,2073,500,2050,SL_MAX_DAY_OVER,2018-08-15,2668,1540.0000000000002,2.03,BUY,2018-07-30,16,978600.0,1004150.0,6752,1398.0,700,1434.5,1.62,32842.0,-2.37,37050.0
6,1018000,1080500,4212,2036,500,2161,SL_MAX_DAY_OVER,2018-09-12,2832,1540.0000000000002,0.68,SELL,2018-08-27,16,1012800.0,1073200.0,6752,1266.0,800,1341.5,-0.11,-2272.0,2.06,2100.0
7,1030500,1021000,4212,2061,500,2042,STOP_LOSS_OVER_RATIO,2018-11-16,1706,1540.0000000000002,3.31,SELL,2018-11-06,10,1007550.0,1054800.0,6752,1119.5,900,1172.0,-2.89,-59996.0,2.09,-56750.0
8,1073000,1018000,4212,2146,500,2036,STOP_LOSS_OVER_RATIO,2018-11-26,1161,1540.0000000000002,1.78,SELL,2018-11-19,7,995850.0,999900.0,6752,1106.5,900,1111.0,-3.06,-61751.0,2.37,-59050.0
9,997000,1080000,4212,1994,500,2160,SL_MAX_DAY_OVER,2018-12-13,2915,1540.0000000000002,5.23,SELL,2018-11-27,16,1087500.0,1136500.0,6752,1087.5,1000,1136.5,1.33,29545.0,2.66,34000.0
