,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,936800,935200,1812,2342,400,2338,STOP_PROFIT_OVER_RATIO,2017-10-31,2036,1540.0000000000002,3.74,SELL,2017-10-18,13,1076900,970200,5803,979,1100,882,5.33,101524.0,2.04,105100
1,1102000,1056000,1812,2204,500,2112,SL_MAX_DAY_OVER,2018-01-11,3716,1540.0000000000002,3.85,BUY,2017-12-21,21,1199000,1096700,5803,1090,1100,997,-2.86,-61556.0,-2.21,-56300
2,1087000,1095000,1812,2174,500,2190,SL_MAX_DAY_OVER,2018-02-02,3808,1540.0000000000002,1.46,BUY,2018-01-12,21,1082000,1111000,5803,1082,1000,1111,0.71,15652.0,-2.23,21000
3,988000,1012000,1812,1976,500,2024,SL_MAX_DAY_OVER,2018-03-15,3445,1540.0000000000002,2.76,SELL,2018-02-22,21,990600,984100,5803,762,1300,757,1.28,25515.0,2.04,30500
4,906000,917000,1812,1812,500,1834,SL_MAX_DAY_OVER,2018-06-12,3168,1540.0000000000002,0.16,BUY,2018-05-22,21,862400,918500,5803,784,1100,835,2.2,40392.0,-2.32,45100
5,1161300,1099000,1812,1659,700,1570,SL_MAX_DAY_OVER,2018-09-26,3770,1540.0000000000002,1.24,SELL,2018-09-05,21,1121400,1085400,5803,623,1800,603,-1.45,-31610.0,2.11,-26300
6,928200,994800,1812,1547,600,1658,SL_MAX_DAY_OVER,2018-10-19,3432,1540.0000000000002,0.12,SELL,2018-09-28,21,878400,993600,5803,488,1800,552,-2.69,-53572.0,4.5,-48600
7,1071000,1069600,1812,1530,700,1528,SL_MAX_DAY_OVER,2018-11-12,3676,1540.0000000000002,0.86,SELL,2018-10-22,21,1073600,1060400,5803,488,2200,482,0.31,6584.0,2.15,11800
8,984000,982200,1812,1640,600,1637,SL_MAX_DAY_OVER,2019-04-03,3404,1540.0000000000002,0.79,SELL,2019-03-13,21,968000,990000,5803,440,2200,450,-1.46,-28744.0,2.07,-23800
9,901800,963600,1812,1503,600,1606,SL_MAX_DAY_OVER,2019-06-07,3304,1540.0000000000002,1.37,SELL,2019-05-17,21,883200,950400,5803,368,2400,396,-0.54,-10244.0,2.12,-5400
10,1200800,1084800,1812,1501,800,1356,STOP_LOSS_OVER_RATIO,2019-10-30,3726,1540.0000000000002,1.01,BUY,2019-10-09,21,1297400,1073800,5803,499,2600,413,-5.23,-112866.0,-2.22,-107600
11,1007300,1059800,1812,1439,700,1514,SL_MAX_DAY_OVER,2019-11-21,3656,1540.0000000000002,0.13,BUY,2019-10-31,21,945000,1058400,5803,450,2100,504,2.63,55704.0,-2.17,60900
12,1022000,1013600,1812,1460,700,1448,STOP_LOSS_OVER_RATIO,2020-02-07,2346,1540.0000000000002,1.1,SELL,2020-01-24,14,926400,1024800,5803,386,2400,427,-5.43,-110686.0,2.18,-106800
13,919800,1001000,1812,1314,700,1430,STOP_PROFIT_OVER_RATIO,2020-02-14,659,1540.0000000000002,0.34,SELL,2020-02-10,4,1036800,1004400,5803,384,2700,372,5.56,111401.0,3.95,113600
14,999000,1010000,1812,999,1000,1010,STOP_PROFIT_OVER_RATIO,2020-03-23,2162,1540.0000000000002,0.38,SELL,2020-03-10,13,1110000,1013800,5803,300,3700,274,5.11,103498.0,2.22,107200
15,1117000,1049000,1812,1117,1000,1049,STOP_PROFIT_OVER_RATIO,2020-05-01,1374,1540.0000000000002,0.73,SELL,2020-04-23,8,1228500,1041300,5803,315,3900,267,5.56,116286.0,2.26,119200
16,1179900,1092600,1812,1311,900,1214,SL_MAX_DAY_OVER,2020-06-09,3765,1540.0000000000002,0.38,SELL,2020-05-19,21,1225000,1088500,5803,350,3500,311,2.01,43895.0,2.32,49200
