,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,643200,642000,4676,1608,400,1605,STOP_LOSS_OVER_RATIO,2017-10-12,1033,1540.0000000000002,4.39,BUY,2017-10-02,10,650000,615000,6103,6500,100,6150,-2.89,-36373.0,-2.09,-33800
1,673200,662400,4676,1683,400,1656,SL_MAX_DAY_OVER,2017-11-02,1761,1540.0000000000002,2.16,BUY,2017-10-17,16,696000,677000,6103,6960,100,6770,-0.86,-11501.0,-2.04,-8200
2,766000,740000,4676,1915,400,1850,STOP_LOSS_OVER_RATIO,2018-02-09,349,1540.0000000000002,9.63,SELL,2018-02-06,3,655000,675000,6103,6550,100,6750,-3.38,-47889.0,2.58,-46000
3,558000,579000,4676,1860,300,1930,STOP_PROFIT_OVER_RATIO,2018-02-20,600,1540.0000000000002,9.11,SELL,2018-02-14,6,663000,637000,6103,6630,100,6370,3.69,44860.0,3.66,47000
4,547500,565800,4676,1825,300,1886,SL_MAX_DAY_OVER,2018-07-04,1529,1540.0000000000002,5.23,SELL,2018-06-18,16,556000,597000,6103,5560,100,5970,-2.22,-25769.0,2.03,-22700
5,560700,552600,4676,1869,300,1842,STOP_PROFIT_OVER_RATIO,2018-07-11,545,1540.0000000000002,0.07,SELL,2018-07-05,6,589000,553000,6103,5890,100,5530,2.33,25815.0,2.02,27900
6,582600,600900,4676,1942,300,2003,STOP_PROFIT_OVER_RATIO,2018-10-15,386,1540.0000000000002,4.69,SELL,2018-10-11,4,607000,574000,6103,6070,100,5740,4.2,49374.0,2.45,51300
7,1090200,1142400,4676,1817,600,1904,STOP_PROFIT_OVER_RATIO,2018-10-30,918,1540.0000000000002,4.62,SELL,2018-10-25,5,1062000,1092000,6103,5310,200,5460,0.88,19742.0,2.23,22200
8,1081500,1032500,4676,1545,700,1475,STOP_PROFIT_OVER_RATIO,2019-01-10,2378,1540.0000000000002,0.15,BUY,2018-12-27,14,1022000,1034000,6103,5110,200,5170,2.76,57082.0,-2.03,61000
9,653600,647600,4676,1634,400,1619,SL_MAX_DAY_OVER,2019-02-20,1630,1540.0000000000002,9.39,BUY,2019-02-04,16,602000,592000,6103,6020,100,5920,-0.58,-7170.0,-2.18,-4000
10,588400,602000,4676,1471,400,1505,STOP_LOSS_OVER_RATIO,2019-04-22,1852,1540.0000000000002,7.38,BUY,2019-04-04,18,665000,650000,6103,6650,100,6500,-2.56,-31992.0,-2.17,-28600
11,563600,566000,4676,1409,400,1415,SL_MAX_DAY_OVER,2019-10-18,1533,1540.0000000000002,5.67,BUY,2019-10-02,16,617000,600000,6103,6170,100,6000,-1.93,-22473.0,-2.38,-19400
12,618800,621200,4676,1547,400,1553,SL_MAX_DAY_OVER,2020-01-15,1581,1540.0000000000002,6.92,SELL,2019-12-30,16,550000,581000,6103,5500,100,5810,-2.64,-31721.0,2.05,-28600
13,1069600,1117900,4676,1528,700,1597,SL_MAX_DAY_OVER,2020-02-10,3272,1540.0000000000002,2.18,SELL,2020-01-23,18,1026000,1094000,6103,5130,200,5470,-1.11,-24512.0,2.4,-19700
14,1045000,1051000,4676,1045,1000,1051,STOP_LOSS_OVER_RATIO,2020-03-18,341,1540.0000000000002,2.59,SELL,2020-03-16,2,958500,1024500,6103,3195,300,3415,-2.98,-61881.0,2.19,-60000
15,971100,905400,4676,1079,900,1006,STOP_PROFIT_OVER_RATIO,2020-03-25,893,1540.0000000000002,0.1,SELL,2020-03-19,6,1089000,904500,6103,3630,300,3015,6.43,116367.0,2.68,118800
16,974700,1002600,4676,1083,900,1114,STOP_PROFIT_OVER_RATIO,2020-04-01,330,1540.0000000000002,0.24,SELL,2020-03-30,2,1008000,1005000,6103,3360,300,3350,1.45,29030.0,2.01,30900
17,964800,930600,4676,1072,900,1034,STOP_PROFIT_OVER_RATIO,2020-04-13,1685,1540.0000000000002,0.26,SELL,2020-04-02,11,1020000,933000,6103,3400,300,3110,2.66,49575.0,2.27,52800
18,770000,752500,4676,1100,700,1075,STOP_LOSS_OVER_RATIO,2020-05-11,1279,1540.0000000000002,6.41,BUY,2020-05-01,10,866000,804000,6103,4330,200,4020,-3.04,-47319.0,-2.04,-44500
19,788800,886400,4676,986,800,1108,STOP_LOSS_OVER_RATIO,2020-05-15,436,1540.0000000000002,0.73,BUY,2020-05-12,3,876000,880000,6103,4380,200,4400,-5.41,-95576.0,-2.33,-93600
