,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,784000,823000,6302,3920,200,4115,SL_MAX_DAY_OVER,2017-08-21,2451,1540.0000000000002,1.34,SELL,2017-08-03,18,822000.0,834000.0,9509,822.0,1000,834.0,1.39,23009.0,2.26,27000.0
1,895000,860000,6302,4475,200,4300,STOP_LOSS_OVER_RATIO,2017-09-29,2456,1540.0000000000002,4.37,SELL,2017-09-12,17,880000.0,897600.0,9509,800.0,1100,816.0,-3.22,-56596.0,2.21,-52600.0
2,911000,900000,6302,4555,200,4500,STOP_PROFIT_OVER_RATIO,2017-10-17,2199,1540.0000000000002,1.86,SELL,2017-10-02,15,928400.0,883300.0,9509,844.0,1100,803.0,1.7,30361.0,2.21,34100.0
3,927000,984000,6302,4635,200,4920,STOP_PROFIT_OVER_RATIO,2017-12-01,2590,1540.0000000000002,0.12,SELL,2017-11-15,16,972000.0,985200.0,9509,810.0,1200,821.0,2.01,39670.0,2.18,43800.0
4,974000,951000,6302,4870,200,4755,STOP_LOSS_OVER_RATIO,2017-12-25,795,1540.0000000000002,3.34,SELL,2017-12-20,5,952900.0,982800.0,9509,733.0,1300,756.0,-2.86,-55235.0,2.25,-52900.0
5,1008000,958000,6302,5040,200,4790,SL_MAX_DAY_OVER,2018-01-11,2513,1540.0000000000002,0.53,SELL,2017-12-26,16,975000.0,952900.0,9509,750.0,1300,733.0,-1.67,-31953.0,2.74,-27900.0
6,997000,1012000,6302,4985,200,5060,SL_MAX_DAY_OVER,2018-01-29,2875,1540.0000000000002,3.34,SELL,2018-01-12,17,1026200.0,1045800.0,9509,733.0,1400,747.0,-0.44,-9015.0,2.24,-4600.0
7,940000,1018000,6302,4700,200,5090,STOP_PROFIT_OVER_RATIO,2018-02-07,844,1540.0000000000002,1.82,SELL,2018-02-02,5,1008000.0,1036500.0,9509,672.0,1500,691.0,2.29,47116.0,2.21,49500.0
8,836000,786000,6302,4180,200,3930,STOP_PROFIT_OVER_RATIO,2018-04-20,1291,1540.0000000000002,0.22,BUY,2018-04-10,10,761200.0,784300.0,9509,692.0,1100,713.0,4.47,70269.0,-2.15,73100.0
9,812000,825000,6302,4060,200,4125,STOP_LOSS_OVER_RATIO,2018-05-08,827,1540.0000000000002,3.33,BUY,2018-05-02,6,884400.0,852500.0,9509,804.0,1100,775.0,-2.82,-47267.0,-2.02,-44900.0
10,851000,851000,6302,4255,200,4255,STOP_PROFIT_OVER_RATIO,2018-05-22,1776,1540.0000000000002,4.7,BUY,2018-05-09,13,772000.0,811000.0,9509,772.0,1000,811.0,2.15,35684.0,-2.3,39000.0
11,1081500,1048500,6302,3605,300,3495,SL_MAX_DAY_OVER,2018-09-03,2905,1540.0000000000002,1.73,BUY,2018-08-17,17,1071000.0,1030400.0,9509,765.0,1400,736.0,-0.58,-12045.0,-2.26,-7600.0
12,740000,819000,6302,3700,200,4095,STOP_PROFIT_OVER_RATIO,2018-10-12,2257,1540.0000000000002,2.76,SELL,2018-09-25,17,787600.0,796400.0,9509,716.0,1100,724.0,4.11,66403.0,2.28,70200.0
13,967500,1074000,6302,3225,300,3580,STOP_LOSS_OVER_RATIO,2019-01-07,3511,1540.0000000000002,1.11,BUY,2018-12-18,20,1011400.0,1062100.0,9509,778.0,1300,817.0,-2.85,-60851.0,-2.0,-55800.0
14,719000,790000,6302,3595,200,3950,STOP_LOSS_OVER_RATIO,2019-03-11,1712,1540.0000000000002,2.76,SELL,2019-02-26,13,707300.0,811800.0,9509,643.0,1100,738.0,-2.29,-36752.0,2.15,-33500.0
15,1044000,1096500,6302,3480,300,3655,SL_MAX_DAY_OVER,2019-03-28,2909,1540.0000000000002,1.71,SELL,2019-03-12,16,1098200.0,1115200.0,9509,646.0,1700,656.0,1.4,31051.0,2.01,35500.0
16,781000,756000,6302,3905,200,3780,STOP_LOSS_OVER_RATIO,2019-04-16,1371,1540.0000000000002,0.63,SELL,2019-04-05,11,746400.0,760800.0,9509,622.0,1200,634.0,-2.79,-42311.0,2.09,-39400.0
17,979500,895500,6302,3265,300,2985,STOP_PROFIT_OVER_RATIO,2019-09-11,872,1540.0000000000002,2.62,BUY,2019-09-05,6,910400.0,872000.0,9509,569.0,1600,545.0,2.44,43188.0,-2.05,45600.0
18,984000,913500,6302,3280,300,3045,STOP_PROFIT_OVER_RATIO,2019-10-15,1802,1540.0000000000002,0.01,BUY,2019-10-03,12,928000.0,913600.0,9509,580.0,1600,571.0,2.89,52758.0,-2.21,56100.0
19,803100,846900,6302,2677,300,2823,STOP_LOSS_OVER_RATIO,2020-02-20,2119,1540.0000000000002,2.98,BUY,2020-02-05,15,877200.0,872100.0,9509,516.0,1700,513.0,-3.06,-52559.0,-2.61,-48900.0
