,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,951000,906000,5233,4755,200,4530,STOP_LOSS_OVER_RATIO,2017-11-14,1071,1540.0000000000002,5.41,SELL,2017-11-07,7,938500,955000,5901,1877,500,1910,-3.44,-64111.0,2.26,-61500
1,933000,949000,5233,4665,200,4745,SL_MAX_DAY_OVER,2017-12-01,2483,1540.0000000000002,1.05,SELL,2017-11-15,16,926000,939000,5901,1852,500,1878,-0.05,-1023.0000000000002,3.41,3000
2,991000,945000,5233,4955,200,4725,STOP_LOSS_OVER_RATIO,2017-12-12,1074,1540.0000000000002,2.49,SELL,2017-12-05,7,923000,921500,5901,1846,500,1843,-2.52,-47114.0,2.17,-44500
3,973000,983000,5233,4865,200,4915,SL_MAX_DAY_OVER,2017-12-29,2509,1540.0000000000002,5.9,SELL,2017-12-13,16,900500,925000,5901,1801,500,1850,-0.97,-18549.0,2.36,-14500
4,750000,750000,5233,3750,200,3750,SL_MAX_DAY_OVER,2018-03-29,2014,1540.0000000000002,4.2,BUY,2018-03-13,16,793500,781500,5901,1587,500,1563,-1.02,-15554.0,-2.48,-12000
5,755000,775000,5233,3775,200,3875,STOP_LOSS_OVER_RATIO,2018-06-27,870,1540.0000000000002,4.77,BUY,2018-06-20,7,765600,738000,5901,1914,400,1845,-3.31,-50010.0,-2.24,-47600
6,1059000,1098000,5233,3530,300,3660,STOP_LOSS_OVER_RATIO,2018-07-09,2040,1540.0000000000002,5.46,BUY,2018-06-28,11,1178400,1158000,5901,1964,600,1930,-2.79,-62980.0,-2.67,-59400
7,1020000,1057500,5233,3400,300,3525,STOP_LOSS_OVER_RATIO,2018-07-26,2690,1540.0000000000002,6.57,BUY,2018-07-10,16,1012000,988000,5901,2024,500,1976,-3.21,-65730.0,-2.44,-61500
8,994500,930000,5233,3315,300,3100,STOP_PROFIT_OVER_RATIO,2018-11-01,904,1540.0000000000002,2.8,BUY,2018-10-26,6,909600,904000,5901,2274,400,2260,3.08,56456.0,-2.0,58900
9,1060500,963000,5233,3535,300,3210,SL_MAX_DAY_OVER,2019-01-11,2524,1540.0000000000002,0.73,BUY,2018-12-26,16,1033200,956000,5901,2583,400,2390,0.85,16236.0,-2.23,20300
10,1111500,1098000,5233,3705,300,3660,STOP_PROFIT_OVER_RATIO,2019-02-21,1608,1540.0000000000002,2.05,SELL,2019-02-12,9,1141500,1075500,5901,2283,500,2151,2.27,49352.0,3.68,52500
11,787500,890700,5233,2625,300,2969,STOP_PROFIT_OVER_RATIO,2019-08-13,1557,1540.0000000000002,6.7,SELL,2019-08-02,11,821500,831000,5901,1643,500,1662,5.26,90603.0,2.75,93700
12,1160000,1049200,5233,2900,400,2623,SL_MAX_DAY_OVER,2019-09-12,2770,1540.0000000000002,0.74,SELL,2019-08-27,16,1196300,1057000,5901,1709,700,1510,1.15,24190.0,2.11,28500
13,882900,910500,5233,2943,300,3035,SL_MAX_DAY_OVER,2020-01-31,2470,1540.0000000000002,6.26,BUY,2020-01-15,16,930000,967500,5901,1860,500,1935,0.31,5890.0,-2.64,9900
14,768000,1036000,5233,1920,400,2590,STOP_PROFIT_OVER_RATIO,2020-03-13,1731,1540.0000000000002,3.26,BUY,2020-03-03,10,756600,1069800,5901,1261,600,1783,1.99,41929.0,-2.06,45200
15,998500,1021000,5233,1997,500,2042,STOP_LOSS_OVER_RATIO,2020-04-16,1183,1540.0000000000002,1.46,SELL,2020-04-09,7,937800,1035900,5901,1042,900,1151,-3.81,-78323.0,2.09,-75600
16,1024500,1022500,5233,2049,500,2045,SL_MAX_DAY_OVER,2020-05-07,3384,1540.0000000000002,1.32,SELL,2020-04-17,20,1032000,1036000,5901,1032,1000,1036,-0.53,-10924.0,3.94,-6000
17,1071000,1065000,5233,2142,500,2130,STOP_LOSS_OVER_RATIO,2020-05-14,1047,1540.0000000000002,0.66,SELL,2020-05-08,6,1019000,1058000,5901,1019,1000,1058,-2.24,-47587.0,2.28,-45000
