,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1080000.0,1071300.0,7267,3600.0,300,3571.0,STOP_PROFIT_OVER_RATIO,2018-05-14,716,1540.0000000000002,3.22,BUY,2018-05-10,4,1116000.0,1105800.0,8919,1860.0,600,1843.0,-0.17,-3756.0,-2.0,-1500.0
1,1095900.0,1089300.0,7267,3653.0,300,3631.0,STOP_LOSS_OVER_RATIO,2018-05-17,368,1540.0000000000002,5.48,BUY,2018-05-15,2,1221000.0,1149000.0,8919,2035.0,600,1915.0,-3.01,-67308.0,-2.09,-65400.0
2,701600.0,735000.0,7267,3508.0,200,3675.0,STOP_LOSS_OVER_RATIO,2018-06-04,2156,1540.0000000000002,9.93,BUY,2018-05-18,17,843200.0,808000.0,8919,2108.0,400,2020.0,-4.69,-72296.0,-2.36,-68600.0
3,1068000.0,1063200.0,7267,3560.0,300,3544.0,STOP_LOSS_OVER_RATIO,2018-06-15,1412,1540.0000000000002,1.96,BUY,2018-06-07,8,1134000.0,1084000.0,8919,2268.0,500,2168.0,-2.24,-48152.0,-2.01,-45200.0
4,956400.0,976800.0,7267,3188.0,300,3256.0,STOP_LOSS_OVER_RATIO,2018-09-06,320,1540.0000000000002,0.61,SELL,2018-09-04,2,871800.0,970800.0,8919,1453.0,600,1618.0,-4.13,-80460.0,2.25,-78600.0
5,946500.0,966300.0,7267,3155.0,300,3221.0,STOP_PROFIT_OVER_RATIO,2018-09-12,803,1540.0000000000002,2.21,SELL,2018-09-07,5,1064000.0,987700.0,8919,1520.0,700,1411.0,4.8,93757.0,3.36,96100.0
6,986100.0,899850.0,7267,3287.0,300,2999.5,STOP_PROFIT_OVER_RATIO,2018-11-08,1471,1540.0000000000002,1.13,SELL,2018-10-29,10,1132600.0,889700.0,8919,1618.0,700,1271.0,8.59,153639.0,2.04,156650.0
7,904500.0,901200.0,7267,3015.0,300,3004.0,STOP_LOSS_OVER_RATIO,2019-02-18,1590,1540.0000000000002,4.85,BUY,2019-02-07,11,896500.0,857500.0,8919,1793.0,500,1715.0,-2.21,-38830.0,-2.5,-35700.0
8,948000.0,900000.0,7267,3160.0,300,3000.0,STOP_PROFIT_OVER_RATIO,2019-03-01,1466,1540.0000000000002,1.78,BUY,2019-02-19,10,895000.0,884000.0,8919,1790.0,500,1768.0,1.91,33994.0,-2.25,37000.0
9,1102000.0,1099200.0,7267,2755.0,400,2748.0,SL_MAX_DAY_OVER,2019-06-14,2764,1540.0000000000002,8.8,BUY,2019-05-29,16,1020000.0,1002500.0,8919,2040.0,500,2005.0,-0.9,-19004.0,-2.34,-14700.0
10,938100.0,934800.0,7267,3127.0,300,3116.0,STOP_PROFIT_OVER_RATIO,2019-12-06,2544,1540.0000000000002,6.97,BUY,2019-11-20,16,940000.0,1000000.0,8919,2350.0,400,2500.0,3.06,59216.0,-2.08,63300.0
11,962700.0,961800.0,7267,3209.0,300,3206.0,STOP_PROFIT_OVER_RATIO,2019-12-18,308,1540.0000000000002,4.97,SELL,2019-12-16,2,972000.0,914000.0,8919,2430.0,400,2285.0,2.95,55252.0,2.71,57100.0
12,916200.0,886200.0,7267,3054.0,300,2954.0,STOP_LOSS_OVER_RATIO,2020-02-21,421,1540.0000000000002,7.11,SELL,2020-02-18,3,801200.0,823200.0,8919,2003.0,400,2058.0,-3.16,-53961.0,2.59,-52000.0
13,845700.0,870600.0,7267,2819.0,300,2902.0,STOP_PROFIT_OVER_RATIO,2020-03-03,1028,1540.0000000000002,5.27,SELL,2020-02-25,7,1001500.0,916500.0,8919,2003.0,500,1833.0,6.01,107332.0,3.52,109900.0
14,912000.0,984000.0,7267,2280.0,400,2460.0,STOP_LOSS_OVER_RATIO,2020-03-16,634,1540.0000000000002,4.09,SELL,2020-03-12,4,846000.0,943800.0,8919,1410.0,600,1573.0,-1.45,-27974.0,2.03,-25800.0
15,1109500.0,1075750.0,7267,2219.0,500,2151.5,STOP_PROFIT_OVER_RATIO,2020-03-23,1084,1540.0000000000002,4.24,SELL,2020-03-17,6,1426500.0,1121400.0,8919,1585.0,900,1246.0,12.23,268726.0,2.97,271350.0
