,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1050000,967500,5463,3500,300,3225,SL_MAX_DAY_OVER,2017-11-06,3956,1540.0000000000002,6.79,BUY,2017-10-13,24,1137000.0,1038000.0,6301,3790.0,300,3460.0,-1.1,-21996.0,-2.71,-16500.0
1,1120500,984000,5463,3735,300,3280,SL_MAX_DAY_OVER,2018-05-01,3475,1540.0000000000002,4.4,SELL,2018-04-10,21,1114800.0,1029300.0,6301,3716.0,300,3431.0,-2.78,-56015.0,2.04,-51000.0
2,770000,760000,5463,3850,200,3800,SL_MAX_DAY_OVER,2018-05-23,2580,1540.0000000000002,3.32,SELL,2018-05-02,21,748200.0,734800.0,6301,3741.0,200,3674.0,-0.05,-720.0000000000002,2.45,3400.0
3,999000,1066500,5463,3330,300,3555,SL_MAX_DAY_OVER,2018-10-16,3643,1540.0000000000002,2.11,BUY,2018-09-25,21,970500.0,1044000.0,6301,3235.0,300,3480.0,0.04,817.0,-2.06,6000.0
4,1038000,1035000,5463,3460,300,3450,STOP_LOSS_OVER_RATIO,2018-12-28,3100,1540.0000000000002,2.47,SELL,2018-12-10,18,942200.0,1060600.0,6301,2355.5,400,2651.5,-6.01,-126040.0,3.55,-121400.0
5,942000,963000,5463,3140,300,3210,SL_MAX_DAY_OVER,2019-12-11,3435,1540.0000000000002,6.67,SELL,2019-11-20,21,1079400.0,1027200.0,6301,2698.5,400,2568.0,3.43,68225.0,3.53,73200.0
6,817200,925500,5463,2724,300,3085,SL_MAX_DAY_OVER,2020-02-26,3267,1540.0000000000002,4.51,SELL,2020-02-05,21,886400.0,967200.0,6301,2216.0,400,2418.0,1.2,22693.0,2.64,27500.0
7,926400,887200,5463,2316,400,2218,STOP_LOSS_OVER_RATIO,2020-03-18,289,1540.0000000000002,1.8,SELL,2020-03-16,2,804250.0,871250.0,6301,1608.5,500,1742.5,-6.14,-108029.0,2.01,-106200.0
8,1076000,944000,5463,2690,400,2360,STOP_LOSS_OVER_RATIO,2020-03-24,791,1540.0000000000002,3.89,SELL,2020-03-19,5,977100.0,980700.0,6301,1628.5,600,1634.5,-7.17,-137931.0,3.63,-135600.0
9,962000,1090400,5463,2405,400,2726,STOP_PROFIT_OVER_RATIO,2020-04-10,1818,1540.0000000000002,2.82,SELL,2020-03-31,10,1124400.0,1121100.0,6301,1874.0,600,1868.5,5.8,128342.0,2.05,131700.0
