,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,644000,639000,4555,6440,100,6390,SL_MAX_DAY_OVER,2017-10-10,1954,1540.0000000000002,6.71,SELL,2017-09-22,18,675600,681900,6755,2252,300,2273,-1.12,-14794.0,2.05,-11300
1,649000,652000,4555,6490,100,6520,STOP_PROFIT_OVER_RATIO,2017-11-13,1800,1540.0000000000002,2.45,SELL,2017-10-27,17,662700,636000,6755,2209,300,2120,2.05,26360.0,2.18,29700
2,1014000,1010000,4555,5070,200,5050,SL_MAX_DAY_OVER,2018-01-04,3406,1540.0000000000002,4.59,BUY,2017-12-14,21,980400,963600,6755,2451,400,2409,-0.9,-17746.0,-2.28,-12800
3,930000,956000,4555,4650,200,4780,SL_MAX_DAY_OVER,2018-05-14,2581,1540.0000000000002,6.8,SELL,2018-04-27,17,861000,891000,6755,1722,500,1782,-0.44,-8121.0,2.28,-4000
4,950000,983000,4555,4750,200,4915,SL_MAX_DAY_OVER,2018-06-04,3009,1540.0000000000002,6.88,SELL,2018-05-17,18,1038000,1050600,6755,1730,600,1751,0.78,15851.0,2.64,20400
5,989000,1006000,4555,4945,200,5030,STOP_PROFIT_OVER_RATIO,2018-07-04,2629,1540.0000000000002,1.29,SELL,2018-06-18,16,1050000,993000,6755,1750,600,1655,3.49,69831.0,2.16,74000
6,599000,614000,4555,5990,100,6140,STOP_LOSS_OVER_RATIO,2018-12-19,812,1540.0000000000002,1.04,SELL,2018-12-11,8,567600,620400,6755,1419,400,1551,-3.25,-40152.0,2.24,-37800
7,529000,574000,4555,5290,100,5740,STOP_PROFIT_OVER_RATIO,2018-12-27,655,1540.0000000000002,1.53,SELL,2018-12-20,7,563600,565200,6755,1409,400,1413,3.62,41205.0,2.03,43400
8,650000,633000,4555,6500,100,6330,STOP_LOSS_OVER_RATIO,2019-03-11,1116,1540.0000000000002,5.02,SELL,2019-02-28,11,566000,601200,6755,1415,400,1503,-4.44,-54856.0,2.24,-52200
9,567000,553000,4555,5670,100,5530,SL_MAX_DAY_OVER,2019-09-19,1408,1540.0000000000002,6.42,BUY,2019-09-03,16,529500,517500,6755,1765,300,1725,-0.09,-948.0000000000002,-2.09,2000
10,683000,665000,4555,6830,100,6650,STOP_LOSS_OVER_RATIO,2019-12-18,1325,1540.0000000000002,2.05,BUY,2019-12-06,12,729900,678600,6755,2433,300,2262,-2.69,-36165.0,-2.01,-33300
11,685000,690000,4555,6850,100,6900,SL_MAX_DAY_OVER,2020-01-06,1977,1540.0000000000002,5.09,BUY,2019-12-20,17,727200,725100,6755,2424,300,2417,-0.75,-10617.0,-2.31,-7100
12,1100000,1100000,4555,5500,200,5500,STOP_PROFIT_OVER_RATIO,2020-03-25,1054,1540.0000000000002,5.64,SELL,2020-03-19,6,1140000,1038000,6755,1900,600,1730,4.65,99406.0,2.02,102000
13,586000,612000,4555,5860,100,6120,STOP_LOSS_OVER_RATIO,2020-04-23,1361,1540.0000000000002,6.67,SELL,2020-04-09,14,500700,571200,6755,1669,300,1904,-4.01,-47401.0,2.86,-44500
