,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,833100,807300,5334,2777,300,2691,SL_MAX_DAY_OVER,2018-02-27,2849,1540.0000000000002,4.3,SELL,2018-02-06,21,803400,843600,5938,2678,300,2812,-4.26,-70389.0,2.6,-66000
1,779100,837000,5334,2597,300,2790,SL_MAX_DAY_OVER,2018-03-22,2958,1540.0000000000002,4.55,SELL,2018-02-28,22,711000,798900,5938,2370,300,2663,-2.11,-34498.0,2.45,-30000
2,945000,973500,5334,3150,300,3245,SL_MAX_DAY_OVER,2018-06-13,3441,1540.0000000000002,4.78,SELL,2018-05-23,21,970400,1020000,5938,2426,400,2550,-1.31,-26081.0,2.67,-21100
3,910500,919500,5334,3035,300,3065,SL_MAX_DAY_OVER,2018-07-11,3123,1540.0000000000002,3.21,SELL,2018-06-20,21,920000,890000,5938,2300,400,2225,1.9,34337.0,2.11,39000
4,921000,996000,5334,3070,300,3320,SL_MAX_DAY_OVER,2018-08-23,3530,1540.0000000000002,5.32,SELL,2018-08-02,21,1019000,1049000,5938,2038,500,2098,1.95,39930.0,2.87,45000
5,1183500,1077000,5334,2367,500,2154,STOP_PROFIT_OVER_RATIO,2018-11-02,527,1540.0000000000002,1.39,BUY,2018-10-30,3,921000,1062000,5938,1535,600,1770,11.47,245433.0,-2.95,247500
6,939600,1014000,5334,2349,400,2535,SL_MAX_DAY_OVER,2018-11-26,3548,1540.0000000000002,2.72,SELL,2018-11-05,21,1018500,1041600,5938,1455,700,1488,2.25,46212.0,2.66,51300
7,984000,984500,5334,1968,500,1969,STOP_LOSS_OVER_RATIO,2019-06-27,2500,1540.0000000000002,6.88,BUY,2019-06-11,16,1026000,916800,5938,1710,600,1528,-5.98,-113740.0,-2.1,-109700
8,970500,1024000,5334,1941,500,2048,STOP_LOSS_OVER_RATIO,2019-07-11,2194,1540.0000000000002,0.55,BUY,2019-06-28,13,1070400,1029600,5938,1784,600,1716,-4.77,-98034.0,-2.43,-94300
9,842800,892000,5334,2107,400,2230,SL_MAX_DAY_OVER,2019-12-19,3186,1540.0000000000002,6.95,SELL,2019-11-28,21,988000,954000,5938,1976,500,1908,4.25,78474.0,2.51,83200
10,922000,950000,5334,1844,500,1900,SL_MAX_DAY_OVER,2020-02-25,3232,1540.0000000000002,2.89,BUY,2020-02-04,21,905000,922500,5938,1810,500,1845,-0.82,-15272.0,-2.24,-10500
11,1181600,1076000,5334,1477,800,1345,SL_MAX_DAY_OVER,2020-04-08,3617,1540.0000000000002,5.23,SELL,2020-03-18,21,1163700,1019700,5938,1293,900,1133,1.59,33243.0,2.31,38400
12,1077300,1015000,5334,1539,700,1450,STOP_PROFIT_OVER_RATIO,2020-05-08,2561,1540.0000000000002,4.63,SELL,2020-04-23,15,1242000,1062000,5938,1380,900,1180,5.47,113599.0,2.35,117700
