,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,630000,691000,5463,3150,200,3455,STOP_PROFIT_OVER_RATIO,2017-11-13,683,1540.0000000000002,0.29,SELL,2017-11-07,6,702000,693000,9062,7020,100,6930,4.9,67777.0,2.0,70000
1,718000,803000,5463,3590,200,4015,STOP_PROFIT_OVER_RATIO,2018-06-01,2266,1540.0000000000002,1.95,SELL,2018-05-15,17,810000,819000,9062,8100,100,8190,4.45,72194.0,2.2,76000
2,769000,741000,5463,3845,200,3705,SL_MAX_DAY_OVER,2018-07-30,2568,1540.0000000000002,0.8,SELL,2018-07-09,21,756000,747000,9062,7560,100,7470,-1.55,-23108.0,2.57,-19000
3,656000,772000,5463,3280,200,3860,SL_MAX_DAY_OVER,2018-08-22,2618,1540.0000000000002,3.62,SELL,2018-08-01,21,680000,745000,9062,6800,100,7450,3.09,46842.0,2.4,51000
4,649000,694000,5463,3245,200,3470,SL_MAX_DAY_OVER,2018-12-26,2330,1540.0000000000002,5.79,SELL,2018-12-05,21,570000,656000,9062,5700,100,6560,-3.32,-44870.0,2.36,-41000
5,563600,554800,5463,2818,200,2774,SL_MAX_DAY_OVER,2019-06-06,1954,1540.0000000000002,3.85,BUY,2019-05-16,21,581000,577000,9062,5810,100,5770,0.12,1306.0,-2.72,4800
6,532400,566400,5463,2662,200,2832,SL_MAX_DAY_OVER,2019-08-22,1989,1540.0000000000002,3.34,BUY,2019-08-01,21,534000,586000,9062,5340,100,5860,1.26,14471.0,-2.71,18000
7,1146400,1028000,5463,2866,400,2570,SL_MAX_DAY_OVER,2019-09-20,3670,1540.0000000000002,6.38,BUY,2019-08-30,21,1172000,1098000,9062,5860,200,5490,1.84,39190.0,-2.53,44400
8,634000,638000,5463,3170,200,3190,SL_MAX_DAY_OVER,2019-11-29,2271,1540.0000000000002,5.9,BUY,2019-11-08,21,701000,678000,9062,7010,100,6780,-2.34,-30811.0,-2.33,-27000
9,550000,596400,5463,2750,200,2982,SL_MAX_DAY_OVER,2020-02-25,2107,1540.0000000000002,4.82,SELL,2020-02-03,22,558000,569000,9062,5580,100,5690,2.72,31753.0,3.17,35400
10,919600,1036800,5463,2299,400,2592,STOP_PROFIT_OVER_RATIO,2020-04-03,1829,1540.0000000000002,5.15,SELL,2020-03-23,11,977000,986000,9062,4885,200,4930,5.18,104831.0,3.17,108200
