,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,545400,586000,2282,5454,100,5860,SL_MAX_DAY_OVER,2017-11-27,2068,1540.0000000000002,4.48,BUY,2017-11-06,21,595250.0,612250.0,4188,1190.5,500,1224.5,-2.27,-27208.0,-2.73,-23600.0
1,950000,933000,2282,4750,200,4665,SL_MAX_DAY_OVER,2018-05-01,3153,1540.0000000000002,4.23,SELL,2018-04-10,21,935550.0,893520.0,4188,1039.5,900,992.8,1.11,20337.000000000044,2.96,25030.000000000044
2,885000,953000,2282,4425,200,4765,SL_MAX_DAY_OVER,2018-05-29,3231,1540.0000000000002,3.58,SELL,2018-05-08,21,909000.0,918900.0,4188,1010.0,900,1021.0,2.85,53329.0,2.2,58100.0
3,856000,904000,2282,4280,200,4520,SL_MAX_DAY_OVER,2018-07-09,3052,1540.0000000000002,4.42,SELL,2018-06-18,21,827370.0,864000.0,4188,919.3,900,960.0,0.38,6777.999999999956,2.0,11369.999999999956
4,804000,844000,2282,4020,200,4220,SL_MAX_DAY_OVER,2018-08-23,2846,1540.0000000000002,4.64,BUY,2018-08-02,21,783920.0,804800.0,4188,979.9,800,1006.0,-1.43,-23505.99999999998,-2.47,-19119.99999999998
5,809000,804000,2282,4045,200,4020,SL_MAX_DAY_OVER,2018-09-19,2789,1540.0000000000002,0.95,BUY,2018-08-29,21,816000.0,811600.0,4188,1020.0,800,1014.5,-0.23,-3729.0,-2.05,600.0
6,824000,800000,2282,4120,200,4000,SL_MAX_DAY_OVER,2018-11-16,2737,1540.0000000000002,1.76,SELL,2018-10-26,21,843660.0,785880.0,4188,937.4,900,873.2,1.86,29502.99999999994,2.05,33779.99999999994
7,827000,825000,2282,4135,200,4125,SL_MAX_DAY_OVER,2019-01-04,3442,1540.0000000000002,3.03,SELL,2018-12-10,25,812000.0,850000.0,4188,812.0,1000,850.0,-2.69,-44982.0,2.12,-40000.0
8,801000,853000,2282,4005,200,4265,SL_MAX_DAY_OVER,2019-03-05,2991,1540.0000000000002,3.13,SELL,2019-02-12,21,904200.0,879670.0,4188,822.0,1100,799.7,4.16,71998.99999999994,2.11,76529.99999999994
9,872000,862000,2282,4360,200,4310,STOP_LOSS_OVER_RATIO,2019-05-13,3005,1540.0000000000002,1.95,SELL,2019-04-22,21,786500.0,878790.0,4188,715.0,1100,798.9,-6.14,-106834.99999999997,2.05,-102289.99999999997
10,880000,866000,2282,4400,200,4330,SL_MAX_DAY_OVER,2019-06-04,2945,1540.0000000000002,3.0,SELL,2019-05-14,21,851040.0,840000.0,4188,709.2,1200,700.0,-0.44,-7444.999999999945,3.09,-2959.9999999999454
11,785000,806000,2282,3925,200,4030,SL_MAX_DAY_OVER,2019-08-22,2722,1540.0000000000002,4.34,BUY,2019-08-01,21,722000.0,771000.0,4188,722.0,1000,771.0,1.51,23738.0,-2.02,28000.0
12,976000,969000,2282,4880,200,4845,SL_MAX_DAY_OVER,2020-02-06,3368,1540.0000000000002,1.4,SELL,2020-01-16,21,978000.0,982560.0,4188,815.0,1200,818.8,-0.84,-16467.999999999945,2.04,-11559.999999999945
13,825000,960000,2282,4125,200,4800,SL_MAX_DAY_OVER,2020-02-28,3304,1540.0000000000002,0.6,SELL,2020-02-07,21,864000.0,954240.0,4188,720.0,1200,795.2,2.09,39915.99999999994,2.23,44759.99999999994
14,1158000,958500,2282,3860,300,3195,STOP_PROFIT_OVER_RATIO,2020-03-27,1247,1540.0000000000002,2.14,BUY,2020-03-19,8,1012500.0,937949.9999999999,4188,675.0,1500,625.3,6.44,122162.99999999993,-3.26,124949.99999999993
15,804000,755000,2282,4020,200,3775,SL_MAX_DAY_OVER,2020-05-28,2632,1540.0000000000002,1.93,SELL,2020-05-07,21,846950.0,769600.0,4188,651.5,1300,592.0,1.59,24178.0,2.57,28350.0
