,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,543170.0,550330.0,6981,5431.7,100,5503.3,STOP_PROFIT_OVER_RATIO,2017-11-10,733,1540.0000000000002,2.7,BUY,2017-11-02,8,529200,565200,8572,441,1200,471,2.38,26566.999999999964,-2.27,28839.999999999964
1,991340.0,1015000.0,6981,4956.7,200,5075.0,STOP_LOSS_OVER_RATIO,2017-12-06,1011,1540.0000000000002,1.97,BUY,2017-11-30,6,1085600,1035000,8572,472,2300,450,-3.75,-76811.00000000003,-2.15,-74260.00000000003
2,1026660.0,990340.0,6981,5133.3,200,4951.7,SL_MAX_DAY_OVER,2017-12-25,2938,1540.0000000000002,0.51,BUY,2017-12-07,18,1005900,995400,8572,479,2100,474,1.07,21342.000000000073,-3.12,25820.000000000073
3,937340.0,960000.0,6981,4686.7,200,4800.0,SL_MAX_DAY_OVER,2018-04-09,2674,1540.0000000000002,0.62,BUY,2018-03-23,17,964000,954000,8572,482,2000,477,-1.93,-36874.00000000004,-2.05,-32660.000000000036
4,937660.0,949660.0,6981,4688.3,200,4748.3,SL_MAX_DAY_OVER,2018-04-26,2476,1540.0000000000002,1.76,BUY,2018-04-10,16,938600,932900,8572,494,1900,491,-1.15,-21716.0,-2.25,-17700.0
5,1111340.0,1072340.0,6981,5556.7,200,5361.7,STOP_LOSS_OVER_RATIO,2018-06-04,1949,1540.0000000000002,1.02,SELL,2018-05-24,11,1055700,1083300,8572,459,2300,471,-3.25,-70089.0,2.11,-66600.0
6,596670.0,559670.0,6981,5966.7,100,5596.7,STOP_LOSS_OVER_RATIO,2018-06-15,913,1540.0000000000002,1.58,SELL,2018-06-05,10,531600,550800,8572,443,1200,459,-5.28,-58653.0,2.61,-56200.0
7,621330.0,610670.0,6981,6213.3,100,6106.7,STOP_LOSS_OVER_RATIO,2018-07-03,1504,1540.0000000000002,0.27,SELL,2018-06-18,15,583800,609000,8572,417,1400,435,-3.19,-38904.00000000004,3.23,-35860.00000000004
8,666670.0,633330.0,6981,6666.7,100,6333.3,SL_MAX_DAY_OVER,2018-07-20,1683,1540.0000000000002,2.06,SELL,2018-07-04,16,668800,646400,8572,418,1600,404,-1.11,-14162.999999999964,2.44,-10939.999999999964
9,995340.0,905000.0,6981,4976.7,200,4525.0,STOP_PROFIT_OVER_RATIO,2019-01-28,1953,1540.0000000000002,1.93,BUY,2019-01-15,13,947500,922500,8572,379,2500,369,3.38,61846.99999999997,-2.18,65339.99999999997
10,580000.0,557670.0,6981,5800.0,100,5576.7,STOP_LOSS_OVER_RATIO,2019-02-07,279,1540.0000000000002,3.02,SELL,2019-02-04,3,562500,574500,8572,375,1500,383,-3.19,-36149.000000000015,2.03,-34330.000000000015
11,575330.0,568330.0,6981,5753.3,100,5683.3,STOP_PROFIT_OVER_RATIO,2019-02-19,1030,1540.0000000000002,0.5,SELL,2019-02-08,11,622400,571200,8572,389,1600,357,3.65,41630.0,2.98,44200.0
12,918000.0,927400.0,6981,4590.0,200,4637.0,STOP_PROFIT_OVER_RATIO,2019-06-03,1968,1540.0000000000002,1.4,BUY,2019-05-21,13,864000,914400,8572,360,2400,381,2.04,37492.0,-2.35,41000.0
13,956600.0,880000.0,6981,4783.0,200,4400.0,STOP_PROFIT_OVER_RATIO,2019-09-06,1457,1540.0000000000002,1.45,BUY,2019-08-27,10,912000,892800,8572,380,2400,372,3.07,54403.0,-2.09,57400.0
14,584200.0,561100.0,6981,5842.0,100,5611.0,SL_MAX_DAY_OVER,2019-10-28,1646,1540.0000000000002,1.76,SELL,2019-10-10,18,569400,551200,8572,438,1300,424,-0.73,-8086.0,2.15,-4900.0
15,629800.0,596500.0,6981,6298.0,100,5965.0,STOP_LOSS_OVER_RATIO,2019-11-07,896,1540.0000000000002,3.03,SELL,2019-10-29,9,604800,614600,8572,432,1400,439,-3.76,-45536.0,2.03,-43100.0
16,600100.0,631400.0,6981,6001.0,100,6314.0,STOP_PROFIT_OVER_RATIO,2019-11-21,1367,1540.0000000000002,2.63,SELL,2019-11-08,13,666000,648000,8572,444,1500,432,3.63,46393.0,3.04,49300.0
17,663000.0,648000.0,6981,6630.0,100,6480.0,SL_MAX_DAY_OVER,2020-02-13,1679,1540.0000000000002,2.96,BUY,2020-01-28,16,646800,628800,8572,539,1200,524,-0.49,-6219.0,-2.15,-3000.0
18,583600.0,620900.0,6981,5836.0,100,6209.0,STOP_PROFIT_OVER_RATIO,2020-02-28,924,1540.0000000000002,1.08,BUY,2020-02-19,9,536400,627600,8572,447,1200,523,4.12,51436.0,-2.18,53900.0
19,1094000.0,955400.0,6981,5470.0,200,4777.0,STOP_PROFIT_OVER_RATIO,2020-03-25,315,1540.0000000000002,0.4,BUY,2020-03-23,2,961400,959200,8572,437,2200,436,7.03,134545.0,-2.84,136400.0
20,569900.0,569700.0,6981,5699.0,100,5697.0,STOP_PROFIT_OVER_RATIO,2020-04-23,281,1540.0000000000002,0.26,SELL,2020-04-20,3,617400,571200,8572,441,1400,408,3.87,44179.0,2.11,46000.0
