,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,636400,630400,4676,1591,400,1576,STOP_PROFIT_OVER_RATIO,2017-09-27,1239,1540.0000000000002,0.7,BUY,2017-09-15,12,602000,626000,5801,6020,100,6260,2.17,27221.0,-2.18,30000
1,1036800,1041000,4676,1728,600,1735,STOP_PROFIT_OVER_RATIO,2017-12-22,1401,1540.0000000000002,4.5,SELL,2017-12-14,8,1136000,1090000,5801,5680,200,5450,2.22,47259.0,2.53,50200
2,574500,570600,4676,1915,300,1902,STOP_LOSS_OVER_RATIO,2018-02-09,193,1540.0000000000002,5.84,SELL,2018-02-07,2,539000,606000,5801,5390,100,6060,-6.17,-72633.0,2.65,-70900
3,556200,584100,4676,1854,300,1947,STOP_PROFIT_OVER_RATIO,2018-02-21,756,1540.0000000000002,3.38,SELL,2018-02-13,8,580000,565000,5801,5800,100,5650,3.53,40604.0,2.3,42900
4,984500,920000,4676,1969,500,1840,STOP_LOSS_OVER_RATIO,2018-05-15,619,1540.0000000000002,4.37,SELL,2018-05-11,4,976000,962000,5801,4880,200,4810,-2.8,-52659.0,2.38,-50500
5,954500,980000,4676,1909,500,1960,STOP_LOSS_OVER_RATIO,2018-05-25,1457,1540.0000000000002,0.91,SELL,2018-05-16,9,898000,989000,5801,4490,200,4945,-3.48,-68497.0,2.45,-65500
6,908000,926000,4676,1816,500,1852,STOP_LOSS_OVER_RATIO,2018-06-04,1045,1540.0000000000002,4.04,SELL,2018-05-28,7,796000,890000,5801,3980,200,4450,-4.33,-78585.0,2.46,-76000
7,756400,759600,4676,1891,400,1899,SL_MAX_DAY_OVER,2018-07-02,2197,1540.0000000000002,6.57,SELL,2018-06-15,17,779000,813000,5801,3895,200,4065,-2.2,-34537.0,2.04,-30800
8,967500,966000,4676,1935,500,1932,STOP_PROFIT_OVER_RATIO,2018-08-28,985,1540.0000000000002,6.26,SELL,2018-08-22,6,1104000,1030500,5801,3680,300,3435,3.48,69475.0,2.02,72000
9,1010500,1015500,4676,2021,500,2031,STOP_LOSS_OVER_RATIO,2018-10-12,342,1540.0000000000002,4.65,SELL,2018-10-10,2,982500,1065000,5801,3275,300,3550,-3.82,-79382.0,2.62,-77500
10,975000,971000,4676,1950,500,1942,STOP_LOSS_OVER_RATIO,2018-10-19,645,1540.0000000000002,1.92,SELL,2018-10-15,4,934500,990000,5801,3115,300,3300,-3.15,-61685.0,2.41,-59500
11,926500,971500,4676,1853,500,1943,STOP_PROFIT_OVER_RATIO,2018-11-01,1552,1540.0000000000002,6.0,SELL,2018-10-22,10,912000,916500,5801,3040,300,3055,1.98,37408.0,3.05,40500
12,957600,951600,4676,1596,600,1586,STOP_LOSS_OVER_RATIO,2019-02-08,1580,1540.0000000000002,1.95,BUY,2019-01-29,10,1000500,970500,5801,3335,300,3235,-1.41,-27120.0,-2.09,-24000
13,978000,960600,4676,1630,600,1601,SL_MAX_DAY_OVER,2019-03-04,2776,1540.0000000000002,6.37,BUY,2019-02-15,17,1056000,1026000,5801,3520,300,3420,-0.85,-16916.0,-2.02,-12600
14,1073100,1066100,4676,1533,700,1523,STOP_PROFIT_OVER_RATIO,2019-05-28,702,1540.0000000000002,0.18,SELL,2019-05-24,4,1115600,1068000,5801,2789,400,2670,1.8,38358.0,2.22,40600
15,870000,916200,4676,1450,600,1527,SL_MAX_DAY_OVER,2019-07-22,2798,1540.0000000000002,6.03,BUY,2019-07-04,18,921000,975000,5801,3070,300,3250,0.18,3462.0,-2.16,7800
16,931000,965300,4676,1330,700,1379,SL_MAX_DAY_OVER,2019-08-26,2855,1540.0000000000002,0.05,SELL,2019-08-08,18,908000,964800,5801,2270,400,2412,-1.39,-26895.0,2.28,-22500
17,1015000,954100,4676,1450,700,1363,STOP_PROFIT_OVER_RATIO,2019-09-12,2309,1540.0000000000002,3.89,SELL,2019-08-28,15,1043600,918400,5801,2609,400,2296,3.23,60451.0,2.04,64300
18,1069600,1117900,4676,1528,700,1597,SL_MAX_DAY_OVER,2020-02-10,3277,1540.0000000000002,1.89,SELL,2020-01-23,18,1024000,1097200,5801,2560,400,2743,-1.34,-29717.0,2.15,-24900
19,958000,1045000,4676,958,1000,1045,STOP_PROFIT_OVER_RATIO,2020-03-23,861,1540.0000000000002,0.59,SELL,2020-03-18,5,1079400,1051200,5801,1799,600,1752,5.38,112799.0,2.05,115200
20,887400,957600,4676,986,900,1064,STOP_LOSS_OVER_RATIO,2020-05-15,2735,1540.0000000000002,4.19,BUY,2020-04-28,17,1006500,999500,5801,2013,500,1999,-4.16,-81475.0,-2.03,-77200
21,1025000,1000000,4676,1025,1000,1000,STOP_LOSS_OVER_RATIO,2020-05-21,496,1540.0000000000002,1.28,BUY,2020-05-18,3,1211000,1013000,5801,2422,500,2026,-8.7,-175036.0,-3.07,-173000
