,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1016500,1062500,4204,2033,500,2125,SL_MAX_DAY_OVER,2017-08-24,2712,1540.0000000000002,6.25,SELL,2017-08-08,16,963000.0,1000000.0,5947,9630.0,100,10000.0,0.23,4748.0,3.25,9000.0
1,1100000,1033000,4204,2200,500,2066,STOP_LOSS_OVER_RATIO,2017-09-20,3105,1540.0000000000002,8.17,SELL,2017-09-01,19,966000.0,955000.0,5947,9660.0,100,9550.0,-3.05,-60645.0,2.0,-56000.0
2,872800,878400,4204,2182,400,2196,SL_MAX_DAY_OVER,2017-10-10,2880,1540.0000000000002,9.07,SELL,2017-09-21,19,970000.0,966000.0,5947,9700.0,100,9660.0,0.28,5180.0,2.15,9600.0
3,972000,1070500,4204,1944,500,2141,SL_MAX_DAY_OVER,2018-02-16,2772,1540.0000000000002,3.23,BUY,2018-01-31,16,981000.0,1037000.0,5947,9810.0,100,10370.0,-2.22,-46812.0,-3.16,-42500.0
4,903500,930500,4204,1807,500,1861,SL_MAX_DAY_OVER,2018-03-26,2695,1540.0000000000002,6.76,BUY,2018-03-09,17,961000.0,998000.0,5947,9610.0,100,9980.0,0.3,5765.0,-2.49,10000.0
5,1002500,950000,4204,2005,500,1900,STOP_LOSS_OVER_RATIO,2018-07-19,2698,1540.0000000000002,3.16,SELL,2018-07-02,17,969000.0,981000.0,5947,9690.0,100,9810.0,-3.56,-68738.0,2.37,-64500.0
6,952000,1002500,4204,1904,500,2005,STOP_PROFIT_OVER_RATIO,2018-08-06,2741,1540.0000000000002,4.54,SELL,2018-07-20,17,875000.0,959000.0,5947,8750.0,100,9590.0,-1.93,-37781.0,2.92,-33500.0
7,937000,947500,4204,1874,500,1895,SL_MAX_DAY_OVER,2018-08-23,2395,1540.0000000000002,8.41,SELL,2018-08-07,16,810000.0,874000.0,5947,8100.0,100,8740.0,-3.15,-57435.0,2.37,-53500.0
8,748000,759600,4204,1870,400,1899,SL_MAX_DAY_OVER,2018-09-12,2077,1540.0000000000002,7.37,SELL,2018-08-27,16,795000.0,820000.0,5947,7950.0,100,8200.0,-1.08,-17017.0,2.05,-13400.0
9,640000,662400,4204,1600,400,1656,SL_MAX_DAY_OVER,2019-05-27,1947,1540.0000000000002,9.38,BUY,2019-05-10,17,713000.0,731000.0,5947,7130.0,100,7310.0,-0.57,-7887.0,-2.46,-4400.0
10,800500,783500,4204,1601,500,1567,STOP_PROFIT_OVER_RATIO,2019-06-12,1731,1540.0000000000002,8.67,BUY,2019-05-29,14,692000.0,721000.0,5947,6920.0,100,7210.0,2.84,42729.0,-2.37,46000.0
11,768000,795000,4204,1536,500,1590,STOP_PROFIT_OVER_RATIO,2019-08-08,1756,1540.0000000000002,8.76,BUY,2019-07-25,14,634000.0,731000.0,5947,6340.0,100,7310.0,4.37,66704.0,-2.42,70000.0
12,600800,625600,4204,1502,400,1564,STOP_PROFIT_OVER_RATIO,2019-08-16,730,1540.0000000000002,2.86,SELL,2019-08-09,7,657000.0,644000.0,5947,6570.0,100,6440.0,2.8,35530.0,2.26,37800.0
13,747200,767600,4204,1868,400,1919,STOP_PROFIT_OVER_RATIO,2020-02-14,1928,1540.0000000000002,3.57,SELL,2020-01-30,15,823000.0,796000.0,5947,8230.0,100,7960.0,2.81,43932.0,2.12,47400.0
